brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,2,2007,5,2020,2,225,143537,3,2,2,3,2,1,147830400,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37495906,https://novosibirsk.drom.ru/volkswagen/touareg/37495906.html,679000
3,8,2,2007,5,2020,2,225,142915,3,2,2,3,2,1,109468800,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35988925,https://habarovsk.drom.ru/volkswagen/touareg/35988925.html,890000
3,8,2,2007,5,2020,2,224,142915,3,2,2,3,2,1,72748800,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33790975,https://achinsk.drom.ru/volkswagen/touareg/33790975.html,730000
3,8,2,2007,5,2020,2,224,155343,3,2,2,3,2,1,28598400,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36263464,https://novosibirsk.drom.ru/volkswagen/touareg/36263464.html,699000
3,8,2,2007,5,2020,2,240,159692,3,2,2,1,2,1,280886400,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36953747,https://tihvin.drom.ru/volkswagen/touareg/36953747.html,610000
3,8,2,2007,5,2020,2,225,152236,3,2,2,3,2,1,133401600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36632247,https://simferopol.drom.ru/volkswagen/touareg/36632247.html,780000
3,8,2,2007,5,2019,2,224,158698,3,2,2,3,2,1,108691200,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36612045,https://nakhodka.drom.ru/volkswagen/touareg/36612045.html,698000
3,8,2,2007,5,2019,2,224,151022,3,2,2,3,2,1,99360000,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36585967,https://nizhniy-novgorod.drom.ru/volkswagen/touareg/36585967.html,790000
3,8,2,2007,5,2019,2,224,147265,3,2,2,3,2,1,151286400,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36220880,https://ekaterinburg.drom.ru/volkswagen/touareg/36220880.html,550000
3,8,2,2007,5,2019,2,224,142915,3,2,2,2,2,1,154828800,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35820113,https://simferopol.drom.ru/volkswagen/touareg/35820113.html,799999
3,8,2,2007,5,2019,2,224,142915,3,2,2,3,2,1,65059200,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33110370,https://asino.drom.ru/volkswagen/touareg/33110370.html,800000
3,8,2,2007,5,2019,2,224,159071,3,2,2,3,2,1,345600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36079027,https://sevastopol.drom.ru/volkswagen/touareg/36079027.html,780000
3,8,2,2007,5,2019,2,224,142915,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36030111,https://perm.drom.ru/volkswagen/touareg/36030111.html,625000
3,8,2,2007,5,2019,2,224,142915,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35524271,https://sibirtsevo.drom.ru/volkswagen/touareg/35524271.html,780000
3,8,2,2007,5,2019,2,224,159692,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35470896,https://omsk.drom.ru/volkswagen/touareg/35470896.html,800000
3,8,2,2007,5,2019,2,224,152236,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34474530,https://kemerovo.drom.ru/volkswagen/touareg/34474530.html,999000
3,8,2,2007,5,2019,2,224,155343,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35079127,https://ekaterinburg.drom.ru/volkswagen/touareg/35079127.html,870000
3,8,2,2007,5,2019,2,224,149129,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,32888324,https://krasnoyarsk.drom.ru/volkswagen/touareg/32888324.html,750000
3,8,2,2007,5,2019,2,224,144779,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,32905404,https://novosibirsk.drom.ru/volkswagen/touareg/32905404.html,829000
3,8,2,2007,5,2019,2,240,155343,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34826816,https://sochi.drom.ru/volkswagen/touareg/34826816.html,1000000
3,8,2,2007,5,2019,2,224,150993,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34696693,https://usk-kut.drom.ru/volkswagen/touareg/34696693.html,860000
3,8,2,2007,5,2019,2,224,155343,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34420759,https://abakan.drom.ru/volkswagen/touareg/34420759.html,1200000
3,8,2,2007,5,2019,2,224,142915,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34588248,https://novosibirsk.drom.ru/volkswagen/touareg/34588248.html,650000
3,8,2,2007,5,2019,2,224,148508,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34400420,https://novokuznetsk.drom.ru/volkswagen/touareg/34400420.html,599000
3,8,2,2007,5,2019,2,240,155343,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34217979,https://abakan.drom.ru/volkswagen/touareg/34217979.html,700000
3,8,2,2007,5,2019,2,224,142915,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34078345,https://tyumen.drom.ru/volkswagen/touareg/34078345.html,685000
3,8,2,2007,5,2019,2,224,144779,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33962455,https://tyumen.drom.ru/volkswagen/touareg/33962455.html,739998
3,8,2,2007,5,2019,2,224,149129,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31229639,https://chelyabinsk.drom.ru/volkswagen/touareg/31229639.html,750000
3,8,2,2007,5,2019,2,224,142915,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33380741,https://tyumen.drom.ru/volkswagen/touareg/33380741.html,790000
3,8,2,2007,5,2019,2,224,155343,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33285924,https://chelyabinsk.drom.ru/volkswagen/touareg/33285924.html,720000
3,8,2,2007,5,2019,2,224,147886,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33178797,https://novosibirsk.drom.ru/volkswagen/touareg/33178797.html,600000
3,8,2,2007,5,2019,2,224,155343,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33210811,https://ekaterinburg.drom.ru/volkswagen/touareg/33210811.html,750000
3,8,2,2007,5,2019,2,224,145401,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,32956979,https://revda.drom.ru/volkswagen/touareg/32956979.html,850000
3,8,2,2007,5,2019,2,224,155343,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,32902135,https://kineshma.drom.ru/volkswagen/touareg/32902135.html,753000
3,8,2,2007,5,2019,2,224,148383,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31408292,https://moscow.drom.ru/volkswagen/touareg/31408292.html,750000
3,8,2,2007,5,2019,2,224,151615,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,32815328,https://nizhniy-tagil.drom.ru/volkswagen/touareg/32815328.html,720000
3,8,2,2007,5,2018,2,224,149750,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,32266671,https://chelyabinsk.drom.ru/volkswagen/touareg/32266671.html,730000
3,8,2,2007,5,2018,2,224,142915,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31214601,https://ekaterinburg.drom.ru/volkswagen/touareg/31214601.html,890000
3,8,2,2007,5,2018,2,224,155343,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31463644,https://krasnodar.drom.ru/volkswagen/touareg/31463644.html,700001
3,8,2,2007,5,2018,2,224,144779,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31025377,https://simferopol.drom.ru/volkswagen/touareg/31025377.html,775000
3,8,2,2007,5,2018,2,224,151913,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31273137,https://novosibirsk.drom.ru/volkswagen/touareg/31273137.html,700000
3,8,2,2007,5,2018,2,224,146022,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,29300420,https://gorno-altaysk.drom.ru/volkswagen/touareg/29300420.html,800000
3,8,2,2007,5,2018,2,224,147886,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,29099218,https://kemerovo.drom.ru/volkswagen/touareg/29099218.html,760000
3,8,2,2007,5,2018,2,224,157207,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,30825463,https://omsk.drom.ru/volkswagen/touareg/30825463.html,690000
3,8,2,2007,5,2018,2,224,149129,3,2,2,1,2,1,323481600,23152,3.0,1,8,6,2,12,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,30376514,https://irkutsk.drom.ru/volkswagen/touareg/30376514.html,680000
