brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2002,4,2020,1,105,167770,1,1,2,0,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37479220,https://nakhodka.drom.ru/nissan/bluebird_sylphy/37479220.html,130000
7,2,1,2002,4,2020,1,109,173984,1,2,2,3,2,1,9158400,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36903146,https://barnaul.drom.ru/nissan/primera/36903146.html,190000
7,2,1,2002,4,2019,1,109,170504,1,2,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34664805,https://gorno-altaysk.drom.ru/nissan/primera/34664805.html,200000
7,2,1,2002,4,2019,1,105,173984,1,1,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34927980,https://nakhodka.drom.ru/nissan/bluebird_sylphy/34927980.html,165000
7,2,1,2002,4,2019,1,105,169573,1,1,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33718067,https://bratsk.drom.ru/nissan/bluebird/33718067.html,150000
7,2,1,2002,4,2019,1,93,173984,1,2,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33199193,https://saratov.drom.ru/nissan/almera/33199193.html,124000
7,2,1,2002,4,2019,1,90,164663,1,2,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32736036,https://tyumen.drom.ru/nissan/almera/32736036.html,190000
7,2,1,2002,4,2019,1,107,164042,1,2,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32541154,https://labinsk.drom.ru/nissan/primera/32541154.html,300000
7,2,1,2002,4,2019,1,90,164663,1,2,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32268326,https://tyumen.drom.ru/nissan/almera/32268326.html,180000
7,2,1,2002,4,2018,1,90,161557,1,2,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30755992,https://omsk.drom.ru/nissan/almera/30755992.html,170000
7,2,1,2002,4,2018,1,90,167770,1,1,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30729933,https://krasnoyarsk.drom.ru/nissan/sunny/30729933.html,135000
7,2,1,2002,4,2018,1,90,167770,1,2,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28946548,https://slavyansk-na-kubani.drom.ru/nissan/almera/28946548.html,200000
7,2,1,2002,4,2018,1,109,177091,1,1,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28827130,https://novokuznetsk.drom.ru/nissan/sunny/28827130.html,195000
7,2,1,2002,4,2018,1,90,169013,1,2,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28748506,https://trudobelikovskiy.drom.ru/nissan/almera/28748506.html,200000
7,2,1,2002,4,2018,1,90,169013,1,2,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28585055,https://slavyansk-na-kubani.drom.ru/nissan/almera/28585055.html,205000
7,2,1,2002,4,2017,1,90,173984,1,2,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26902314,https://simferopol.drom.ru/nissan/almera/26902314.html,185000
7,2,1,2002,4,2017,1,80,167770,1,2,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26840542,https://nizhniy-tagil.drom.ru/nissan/primera/26840542.html,220000
7,2,1,2002,4,2017,1,109,167770,1,2,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26484808,https://chelyabinsk.drom.ru/nissan/primera/26484808.html,250000
7,2,1,2002,4,2017,1,90,167770,1,2,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26446985,https://mezhozerniy.drom.ru/nissan/almera/26446985.html,130000
7,2,1,2002,4,2017,1,105,161557,1,1,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25263602,https://vladivostok.drom.ru/nissan/bluebird_sylphy/25263602.html,210000
7,2,1,2002,4,2017,1,90,173984,1,2,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25234214,https://simferopol.drom.ru/nissan/almera/25234214.html,200000
7,2,1,2002,4,2017,1,105,173984,1,1,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24815294,https://novosibirsk.drom.ru/nissan/bluebird_sylphy/24815294.html,195000
7,2,1,2002,4,2016,1,105,170877,1,1,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23637134,https://pervomayskoe-tomsk.drom.ru/nissan/bluebird_sylphy/23637134.html,170000
7,2,1,2002,4,2016,1,90,178334,1,2,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23601826,https://goryachiy-kluch.drom.ru/nissan/almera/23601826.html,190000
7,2,1,2002,4,2016,1,109,161557,1,2,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23374356,https://kamensk-uralskiy.drom.ru/nissan/primera/23374356.html,200000
7,2,1,2002,4,2016,1,109,161557,1,2,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,21103669,https://syktyvkar.drom.ru/nissan/primera/21103669.html,265000
7,2,1,2002,4,2016,1,105,173984,1,1,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,20743119,https://krasnodar.drom.ru/nissan/sunny/20743119.html,145000
7,2,1,2002,4,2015,1,105,167770,1,1,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,19521195,https://krasnodar.drom.ru/nissan/sunny/19521195.html,200000
7,2,1,2002,4,2015,1,98,161557,1,2,2,3,2,1,0,19987,1.5,0,2,9,3,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,19571400,https://krasnodar.drom.ru/nissan/almera/19571400.html,200000
