brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,9,1,2001,5,2020,2,160,267190,0,1,2,0,2,1,0,6141,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36803001,https://barnaul.drom.ru/honda/stepwgn/36803001.html,300000
9,9,1,2001,5,2020,2,130,279617,1,1,2,0,2,1,0,6141,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37485362,https://suzun.drom.ru/honda/stream/37485362.html,250000
9,9,1,2000,5,2020,2,135,267190,0,1,2,0,2,1,0,6141,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36493703,https://krasnoyarsk.drom.ru/honda/stepwgn/36493703.html,260000
9,9,1,2002,5,2019,2,130,273403,1,1,2,0,2,1,0,6141,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,34573965,https://bratsk.drom.ru/honda/stream/34573965.html,310000
9,9,1,2001,5,2019,2,160,257869,1,1,2,0,2,1,0,6141,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,34968345,https://ulan-ude.drom.ru/honda/stepwgn/34968345.html,420000
9,9,1,2002,5,2019,2,160,269054,1,1,2,3,2,1,0,6141,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35814682,https://biysk.drom.ru/honda/stepwgn/35814682.html,370000
9,9,1,2000,5,2019,2,135,275889,1,1,2,3,2,1,0,6141,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35751582,https://spassk-dalniy.drom.ru/honda/stepwgn/35751582.html,200000
9,9,1,2000,5,2019,2,135,260976,1,1,2,3,2,1,0,6141,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35648328,https://krasnoyarsk.drom.ru/honda/stepwgn/35648328.html,280000
9,9,1,2001,5,2019,2,160,279617,1,1,2,3,2,1,0,6141,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35513322,https://moscow.drom.ru/honda/stepwgn/35513322.html,280000
9,9,1,2002,5,2019,2,130,273403,1,1,2,3,2,1,0,6141,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35321676,https://novosibirsk.drom.ru/honda/stream/35321676.html,290000
