brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,2,1990,3,2020,1,80,112468,1,2,2,3,2,1,299635200,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,37736742,https://novorossiysk.drom.ru/volkswagen/passat/37736742.html,99000
3,4,1,1990,3,2020,1,90,118061,1,2,2,3,2,1,58838400,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,36648177,https://omsk.drom.ru/volkswagen/passat/36648177.html,75000
3,4,1,1990,3,2019,1,90,111847,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,35983118,https://ekaterinburg.drom.ru/volkswagen/passat/35983118.html,80000
3,4,1,1990,3,2019,1,90,130488,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,35782689,https://kotelnich.drom.ru/volkswagen/golf/35782689.html,43000
3,4,1,1990,3,2019,1,70,124274,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,35488449,https://chernyanka.drom.ru/volkswagen/golf/35488449.html,27500
3,4,1,1990,3,2019,1,76,124274,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,35158671,https://spb.drom.ru/volkswagen/golf/35158671.html,30000
3,4,1,1990,3,2019,1,90,124274,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,34248611,https://zarinsk.drom.ru/volkswagen/passat/34248611.html,70000
3,4,1,1990,3,2019,1,69,130488,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,33341465,https://barnaul.drom.ru/volkswagen/jetta/33341465.html,60000
3,4,1,1990,3,2019,1,90,124274,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,32407086,https://tikhoretsk.drom.ru/volkswagen/passat/32407086.html,25000
3,4,1,1990,3,2019,1,70,131109,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,32576664,https://svetliy-kaliningrad.drom.ru/volkswagen/jetta/32576664.html,79000
3,4,1,1990,3,2018,1,90,114954,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,30139450,https://bogandinskiy.drom.ru/volkswagen/passat/30139450.html,55000
3,4,1,1990,3,2018,1,75,122410,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,30835890,https://anzhero-sudzhensk.drom.ru/volkswagen/passat/30835890.html,100000
3,4,1,1990,3,2018,1,90,108740,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,30679473,https://armavir.drom.ru/volkswagen/jetta/30679473.html,110000
3,4,1,1990,3,2018,1,90,124274,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,30426461,https://tyumen.drom.ru/volkswagen/passat/30426461.html,90000
3,4,1,1990,3,2018,1,90,118061,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,29182593,https://omsk.drom.ru/volkswagen/passat/29182593.html,60000
3,4,1,1990,3,2018,1,90,124274,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,28987973,https://dzhankoy.drom.ru/volkswagen/passat/28987973.html,75000
3,4,1,1990,3,2018,1,98,115575,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,28308039,https://omsk.drom.ru/volkswagen/passat/28308039.html,85000
3,4,2,1990,3,2018,1,54,124274,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,28853855,https://omsk.drom.ru/volkswagen/golf/28853855.html,65000
3,4,1,1990,3,2017,1,84,121789,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,27948846,https://surgut.drom.ru/volkswagen/transporter/27948846.html,250000
3,4,1,1990,3,2017,1,90,124274,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,28419660,https://chelyabinsk.drom.ru/volkswagen/passat/28419660.html,90000
3,4,1,1990,3,2017,1,75,124274,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,27980046,https://barnaul.drom.ru/volkswagen/passat/27980046.html,110000
3,4,1,1990,3,2017,1,72,123311,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,27377546,https://novosibirsk.drom.ru/volkswagen/passat/27377546.html,85000
3,4,1,1990,3,2017,1,90,128624,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,25973056,https://biysk.drom.ru/volkswagen/passat/25973056.html,80000
3,4,1,1990,3,2017,1,90,111847,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,26858215,https://omsk.drom.ru/volkswagen/passat/26858215.html,70000
3,4,1,1990,3,2017,1,90,124274,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,26092773,https://tyumen.drom.ru/volkswagen/passat/26092773.html,90000
3,4,1,1990,3,2017,1,90,121269,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,25608733,https://sovetsk-kalinin.drom.ru/volkswagen/passat/25608733.html,69999
3,4,1,1990,3,2017,1,90,125517,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,26834369,https://pskov.drom.ru/volkswagen/jetta/26834369.html,110000
3,4,1,1990,3,2017,1,90,124274,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,26411354,https://zuya.drom.ru/volkswagen/passat/26411354.html,90000
3,4,0,1990,3,2017,1,75,113090,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,26361827,https://ufa.drom.ru/volkswagen/jetta/26361827.html,47000
3,4,1,1990,3,2017,1,72,114332,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,26126624,https://krasnodar.drom.ru/volkswagen/passat/26126624.html,90000
3,4,1,1990,3,2017,1,72,119966,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,24841421,https://novosibirsk.drom.ru/volkswagen/passat/24841421.html,90000
3,4,2,1990,3,2017,1,61,124274,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,25149521,https://rybinsk.drom.ru/volkswagen/transporter/25149521.html,130000
3,4,1,1990,3,2017,1,90,109361,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,24794796,https://shadrinsk.drom.ru/volkswagen/passat/24794796.html,65000
3,4,1,1990,3,2016,1,90,132352,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,23311897,https://sevastopol.drom.ru/volkswagen/passat/23311897.html,120000
3,4,1,1990,3,2016,1,90,130488,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,24152469,https://omsk.drom.ru/volkswagen/passat/24152469.html,110000
3,4,1,1990,3,2016,1,75,124274,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,24410044,https://moscow.drom.ru/volkswagen/passat/24410044.html,75000
3,4,1,1990,3,2016,1,90,111847,1,2,2,2,2,1,0,11840,1.9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,24398719,https://cheboksary.drom.ru/volkswagen/passat/24398719.html,90000
