brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2001,4,2020,2,120,292044,1,1,2,0,2,1,0,11927,2.0,0,3,10,3,7,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36737201,https://novokuznetsk.drom.ru/nissan/bluebird_sylphy/36737201.html,142000
7,2,1,2001,4,2020,2,150,310686,1,1,2,0,2,1,0,11927,2.0,0,3,10,3,7,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36378943,https://novosibirsk.drom.ru/nissan/bluebird_sylphy/36378943.html,299900
7,2,1,2001,4,2019,2,105,312249,1,1,2,3,2,1,81561600,11927,2.0,0,3,10,3,7,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35581133,https://krasnoyarsk.drom.ru/nissan/sunny/35581133.html,160000
7,2,1,2001,4,2019,2,170,292666,1,1,2,3,2,1,81561600,11927,2.0,0,3,10,3,7,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31545909,https://prokopyevsk.drom.ru/nissan/primera/31545909.html,235000
7,2,1,2001,4,2019,2,105,310686,1,1,2,3,2,1,81561600,11927,2.0,0,3,10,3,7,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32784868,https://ulan-ude.drom.ru/nissan/sunny/32784868.html,170000
7,2,1,2001,4,2018,2,140,300811,1,1,2,3,2,1,81561600,11927,2.0,0,3,10,3,7,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26829926,https://ishim.drom.ru/nissan/cefiro/26829926.html,150000
7,2,1,2001,4,2018,2,125,302608,1,1,2,3,2,1,81561600,11927,2.0,0,3,10,3,7,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30247156,https://novokuznetsk.drom.ru/nissan/bluebird/30247156.html,155000
7,2,1,2001,4,2017,2,120,323113,1,1,2,3,2,1,81561600,11927,2.0,0,3,10,3,7,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27999895,https://kemerovo.drom.ru/nissan/bluebird_sylphy/27999895.html,520000
7,2,1,2001,4,2017,2,140,310686,1,1,2,3,2,1,81561600,11927,2.0,0,3,10,3,7,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27962854,https://novosibirsk.drom.ru/nissan/cefiro/27962854.html,500000
7,2,1,2001,4,2016,2,140,310686,1,1,2,3,2,1,81561600,11927,2.0,0,3,10,3,7,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22589124,https://omsk.drom.ru/nissan/sunny/22589124.html,145000
7,2,1,2001,4,2016,3,150,310686,1,1,2,3,2,1,81561600,11927,2.0,0,3,10,3,7,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21208143,https://prokopyevsk.drom.ru/nissan/primera/21208143.html,245000
7,2,1,2001,4,2015,2,210,310686,1,1,2,3,2,1,81561600,11927,2.0,0,3,10,3,7,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19233702,https://kursk.drom.ru/nissan/cefiro/19233702.html,300000
7,2,1,2001,4,2014,1,140,310686,1,2,2,3,2,1,81561600,11927,2.0,0,3,10,3,7,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,12008253,https://promyshlennaya.drom.ru/nissan/maxima/12008253.html,180000
7,2,1,2001,4,2014,2,140,297637,1,1,2,3,2,1,81561600,11927,2.0,0,3,10,3,7,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,15759434,https://tomsk.drom.ru/nissan/bluebird_sylphy/15759434.html,220000
7,2,1,2001,4,2014,2,140,310686,1,1,2,3,2,1,81561600,11927,2.0,0,3,10,3,7,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,15493545,https://abakan.drom.ru/nissan/bluebird/15493545.html,157000
