brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,1,2012,5,2020,3,249,98798,3,2,2,3,2,1,31536000,19141,3.5,1,11,17,7,16,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34907220,https://omsk.drom.ru/nissan/murano/34907220.html,929000
7,5,1,2012,5,2020,3,249,99419,3,2,2,2,2,1,82425600,19141,3.5,1,11,17,7,16,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35660207,https://ufa.drom.ru/nissan/murano/35660207.html,799000
7,5,1,2012,5,2020,3,249,100041,3,2,2,1,2,1,239846400,19141,3.5,1,11,17,7,16,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36619167,https://kazan.drom.ru/nissan/murano/36619167.html,760000
7,5,1,2012,5,2020,3,249,100662,3,2,2,3,2,1,2505600,19141,3.5,1,11,17,7,16,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35922417,https://tomsk.drom.ru/nissan/murano/35922417.html,1080000
7,5,1,2012,5,2019,3,249,97555,3,2,2,2,2,1,109382400,19141,3.5,1,11,17,7,16,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36124784,https://kemerovo.drom.ru/nissan/murano/36124784.html,1090000
7,5,1,2012,5,2019,3,249,96313,3,2,2,3,2,1,-4147200,19141,3.5,1,11,17,7,16,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35915191,https://feodosiya.drom.ru/nissan/murano/35915191.html,950000
7,5,1,2012,5,2019,3,249,96313,3,2,2,0,2,1,63072000,19141,3.5,1,11,17,7,16,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36142747,https://krasnodar.drom.ru/nissan/murano/36142747.html,848000
7,5,1,2012,5,2019,3,249,96313,3,2,2,2,2,1,98755200,19141,3.5,1,11,17,7,16,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36067250,https://sevastopol.drom.ru/nissan/murano/36067250.html,900000
7,5,1,2012,5,2019,3,249,100041,3,2,2,2,2,1,63072000,19141,3.5,1,11,17,7,16,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35820500,https://ekaterinburg.drom.ru/nissan/murano/35820500.html,850000
7,5,1,2012,5,2019,3,249,100662,3,2,2,2,2,1,63072000,19141,3.5,1,11,17,7,16,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35814442,https://irkutsk.drom.ru/nissan/murano/35814442.html,870000
7,5,1,2012,5,2019,3,249,96064,3,2,2,2,2,1,63072000,19141,3.5,1,11,17,7,16,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34223458,https://orsk.drom.ru/nissan/murano/34223458.html,820000
7,5,1,2012,5,2018,3,249,99419,3,2,2,2,2,1,63072000,19141,3.5,1,11,17,7,16,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31087438,https://surgut.drom.ru/nissan/murano/31087438.html,854000
7,5,1,2012,5,2018,3,249,96313,3,2,2,2,2,1,63072000,19141,3.5,1,11,17,7,16,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30477673,https://surgut.drom.ru/nissan/murano/30477673.html,980000
7,5,1,2012,5,2018,3,249,100041,3,2,2,2,2,1,63072000,19141,3.5,1,11,17,7,16,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29393043,https://tomsk.drom.ru/nissan/murano/29393043.html,990000
7,5,1,2012,5,2018,3,249,98177,3,2,2,2,2,1,63072000,19141,3.5,1,11,17,7,16,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29024029,https://novosibirsk.drom.ru/nissan/murano/29024029.html,1270000
7,5,1,2012,5,2018,3,249,98425,3,2,2,2,2,1,63072000,19141,3.5,1,11,17,7,16,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29186559,https://kemerovo.drom.ru/nissan/murano/29186559.html,999000
7,5,1,2012,5,2017,3,249,98177,3,2,2,2,2,1,63072000,19141,3.5,1,11,17,7,16,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26441132,https://krasnoyarsk.drom.ru/nissan/murano/26441132.html,1170000
7,5,1,2012,5,2015,3,249,99419,3,2,2,2,2,1,63072000,19141,3.5,1,11,17,7,16,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,19505959,https://chelyabinsk.drom.ru/nissan/murano/19505959.html,1050000
