brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2011,4,2020,3,143,118061,1,2,2,1,2,1,0,27282,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37344704,https://volgograd.drom.ru/mitsubishi/lancer/37344704.html,395000
8,8,1,2011,4,2020,3,143,111847,1,2,2,1,2,1,268876800,27282,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36729907,https://krasnoyarsk.drom.ru/mitsubishi/lancer/36729907.html,500000
8,8,1,2011,4,2019,3,117,111225,1,2,2,1,2,1,0,27282,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34198636,https://tyumen.drom.ru/mitsubishi/lancer/34198636.html,450000
8,8,1,2011,4,2019,3,143,111847,1,2,2,1,2,1,0,27282,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33260123,https://ishim.drom.ru/mitsubishi/lancer/33260123.html,450000
8,8,1,2011,4,2019,3,117,130488,1,2,2,1,2,1,0,27282,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32032557,https://krasnoyarsk.drom.ru/mitsubishi/lancer/32032557.html,475000
8,8,1,2011,4,2019,3,143,118061,1,2,2,1,2,1,0,27282,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33331113,https://orenburg.drom.ru/mitsubishi/lancer/33331113.html,300000
8,8,1,2011,4,2018,3,140,117501,1,2,2,1,2,1,0,27282,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31012159,https://novosibirsk.drom.ru/mitsubishi/lancer/31012159.html,500000
8,8,1,2011,4,2018,3,143,127381,1,2,2,1,2,1,0,27282,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28646153,https://omsk.drom.ru/mitsubishi/lancer/28646153.html,540000
8,8,1,2011,4,2018,3,143,109983,1,2,2,1,2,1,0,27282,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28626945,https://omsk.drom.ru/mitsubishi/lancer/28626945.html,495000
8,8,1,2011,4,2018,3,143,116818,1,2,2,1,2,1,0,27282,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28519908,https://omsk.drom.ru/mitsubishi/lancer/28519908.html,499000
8,8,1,2011,4,2017,3,143,108740,1,2,2,1,2,1,0,27282,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28140254,https://omsk.drom.ru/mitsubishi/lancer/28140254.html,575000
8,8,1,2011,4,2017,3,143,108740,1,2,2,1,2,1,0,27282,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27042424,https://yuryuzan.drom.ru/mitsubishi/lancer/27042424.html,470000
8,8,1,2011,4,2017,3,143,109361,1,2,2,1,2,1,0,27282,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27123206,https://kurgan.drom.ru/mitsubishi/lancer/27123206.html,499000
8,8,1,2011,4,2017,3,117,124274,1,2,2,1,2,1,0,27282,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25596090,https://ekaterinburg.drom.ru/mitsubishi/lancer/25596090.html,400000
8,8,1,2011,4,2016,3,142,111847,1,2,2,1,2,1,0,27282,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23755153,https://moscow.drom.ru/mitsubishi/lancer/23755153.html,245000
