brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2008,5,2020,1,141,223694,0,2,2,2,2,1,167270400,565,2.0,1,5,2,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37364602,https://surgut.drom.ru/nissan/x-trail/37364602.html,500000
7,8,2,2006,5,2019,1,136,223694,0,2,2,3,2,1,153014400,565,2.0,1,5,2,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36493494,https://krasnodar.drom.ru/nissan/x-trail/36493494.html,444444
7,8,2,2006,5,2019,2,174,248548,0,2,2,0,2,1,0,565,2.0,1,5,2,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36352258,https://tyumen.drom.ru/nissan/pathfinder/36352258.html,450000
7,8,2,2007,5,2019,2,174,223694,0,2,2,1,2,1,0,565,2.0,1,5,2,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35726134,https://zlatoust.drom.ru/nissan/pathfinder/35726134.html,650000
7,8,2,2006,5,2019,1,136,254141,0,2,2,1,2,1,0,565,2.0,1,5,2,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35495783,https://ekaterinburg.drom.ru/nissan/x-trail/35495783.html,380000
7,8,2,2007,5,2019,2,174,222451,0,2,2,1,2,1,0,565,2.0,1,5,2,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31936086,https://rostov-na-donu.drom.ru/nissan/pathfinder/31936086.html,530000
7,8,2,2007,5,2019,2,174,218723,0,2,2,1,2,1,0,565,2.0,1,5,2,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34418128,https://ekaterinburg.drom.ru/nissan/pathfinder/34418128.html,650000
7,8,2,2007,5,2019,2,174,222451,0,2,2,1,2,1,0,565,2.0,1,5,2,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33527011,https://verhniy-tagil.drom.ru/nissan/pathfinder/33527011.html,750000
7,8,1,2008,5,2019,2,169,259733,0,2,2,1,2,1,0,565,2.0,1,5,2,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33218149,https://stavropol.drom.ru/nissan/x-trail/33218149.html,570000
7,8,1,2008,5,2019,2,141,248548,0,2,2,1,2,1,0,565,2.0,1,5,2,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32725764,https://kemerovo.drom.ru/nissan/qashqai/32725764.html,612000
7,8,1,2008,5,2018,2,169,259733,0,2,2,1,2,1,0,565,2.0,1,5,2,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30826702,https://istra.drom.ru/nissan/x-trail/30826702.html,599000
7,8,1,2006,5,2018,2,140,254141,0,2,2,1,2,1,0,565,2.0,1,5,2,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30026720,https://ekaterinburg.drom.ru/nissan/x-trail/30026720.html,409000
7,8,1,2006,5,2017,2,150,242791,0,2,2,1,2,1,0,565,2.0,1,5,2,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27475983,https://saky.drom.ru/nissan/x-trail/27475983.html,358000
7,8,1,2007,5,2016,2,169,248548,0,2,2,1,2,1,0,565,2.0,1,5,2,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24460799,https://tyumen.drom.ru/nissan/x-trail/24460799.html,740000
7,8,1,2008,5,2016,2,137,238607,1,1,2,1,2,1,0,565,2.0,1,5,2,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22117527,https://habarovsk.drom.ru/nissan/dualis/22117527.html,680000
7,8,1,2008,5,2016,2,679,245442,1,2,2,1,2,1,0,565,2.0,1,5,2,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21337770,https://moscow.drom.ru/nissan/qashqai/21337770.html,800000
7,8,1,2006,5,2015,1,140,224315,0,2,2,1,2,1,0,565,2.0,1,5,2,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,17321872,https://nizhnevartovsk.drom.ru/nissan/x-trail/17321872.html,580000
7,8,1,2007,5,2012,2,140,239228,0,2,2,1,2,1,0,565,2.0,1,5,2,2,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,7440574,https://barnaul.drom.ru/nissan/x-trail/7440574.html,730000
