brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,8,1,2003,4,2020,2,170,126760,1,2,2,3,2,1,66268800,33662,2.4,0,5,9,1,10,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37114609,https://sevastopol.drom.ru/volvo/s80/37114609.html,297000
4,8,1,2003,4,2020,2,170,134216,1,2,2,3,2,1,26956800,33662,2.4,0,5,9,1,10,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34760866,https://ekaterinburg.drom.ru/volvo/s60/34760866.html,249000
4,8,1,2003,4,2019,2,170,124274,1,2,2,3,2,1,68342400,33662,2.4,0,5,9,1,10,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35664126,https://krasnodar.drom.ru/volvo/s60/35664126.html,250000
4,8,1,2003,4,2019,2,170,124274,1,2,2,3,2,1,68342400,33662,2.4,0,5,9,1,10,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34342280,https://perm.drom.ru/volvo/s80/34342280.html,255000
4,8,1,2003,4,2019,2,170,123653,1,2,2,3,2,1,68342400,33662,2.4,0,5,9,1,10,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33454825,https://perm.drom.ru/volvo/s80/33454825.html,270000
4,8,1,2003,4,2019,2,170,123031,1,2,2,3,2,1,68342400,33662,2.4,0,5,9,1,10,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23582309,https://tobolsk.drom.ru/volvo/s60/23582309.html,270000
4,8,1,2003,4,2019,2,170,130488,1,2,2,3,2,1,68342400,33662,2.4,0,5,9,1,10,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32675642,https://chelyabinsk.drom.ru/volvo/s60/32675642.html,310000
4,8,1,2003,4,2018,2,170,124274,1,2,2,3,2,1,68342400,33662,2.4,0,5,9,1,10,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27365619,https://tomsk.drom.ru/volvo/s80/27365619.html,300000
4,8,1,2003,4,2018,2,170,130488,1,2,2,3,2,1,68342400,33662,2.4,0,5,9,1,10,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28540279,https://krasnoyarsk.drom.ru/volvo/s60/28540279.html,240000
4,8,1,2003,4,2018,2,170,124274,1,2,2,3,2,1,68342400,33662,2.4,0,5,9,1,10,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29894986,https://kemerovo.drom.ru/volvo/s60/29894986.html,300000
