brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,9,1,2001,4,2020,2,180,248548,1,1,2,0,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37525945,https://chernogorsk.drom.ru/honda/accord/37525945.html,323000
9,9,1,2002,4,2020,2,200,248548,1,1,2,0,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37461626,https://rubtsovsk.drom.ru/honda/accord/37461626.html,360000
9,9,1,2001,4,2020,2,140,250537,1,1,2,0,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37427586,https://novorossiysk.drom.ru/honda/accord/37427586.html,260000
9,9,1,2002,4,2020,1,150,279617,1,1,2,0,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37039440,https://novosibirsk.drom.ru/honda/torneo/37039440.html,260000
9,9,1,2002,4,2020,2,155,248548,1,1,2,0,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37075741,https://krasnoyarsk.drom.ru/honda/accord/37075741.html,350000
9,9,1,2001,4,2020,2,140,269054,1,1,2,0,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36799876,https://novosibirsk.drom.ru/honda/accord/36799876.html,300000
9,9,1,2001,4,2019,2,140,251655,1,1,2,0,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36057967,https://belovo.drom.ru/honda/accord/36057967.html,280000
9,9,1,2001,4,2019,2,140,251034,1,1,2,3,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35749301,https://novosibirsk.drom.ru/honda/torneo/35749301.html,250000
9,9,1,2001,4,2019,2,140,251655,1,1,2,3,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35199021,https://prokopyevsk.drom.ru/honda/accord/35199021.html,260000
9,9,1,2001,4,2019,2,140,248548,1,1,2,3,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34753368,https://tomsk.drom.ru/honda/torneo/34753368.html,200000
9,9,1,2002,4,2019,2,155,248548,1,1,2,3,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,32999555,https://boguchany.drom.ru/honda/accord/32999555.html,360000
9,9,1,2001,4,2019,2,150,251655,1,1,2,3,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34343074,https://barnaul.drom.ru/honda/accord/34343074.html,310000
9,9,1,2001,4,2019,2,140,254762,1,1,2,3,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34091667,https://abakan.drom.ru/honda/torneo/34091667.html,325000
9,9,1,2001,4,2019,2,140,245442,1,1,2,3,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,33609199,https://novosibirsk.drom.ru/honda/accord/33609199.html,260000
9,9,1,2001,4,2019,2,148,256005,0,1,2,3,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,33909865,https://barnaul.drom.ru/honda/accord/33909865.html,340000
9,9,1,2001,4,2019,2,140,279617,1,1,2,3,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,33876484,https://novosibirsk.drom.ru/honda/torneo/33876484.html,290000
9,9,1,2001,4,2019,1,140,239228,1,1,2,3,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,33269829,https://novosibirsk.drom.ru/honda/accord/33269829.html,350000
9,9,1,2001,4,2019,2,200,248548,1,1,2,3,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,32760589,https://novosibirsk.drom.ru/honda/inspire/32760589.html,370000
9,9,1,2001,4,2019,2,200,262219,1,1,2,3,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,31564806,https://novosibirsk.drom.ru/honda/inspire/31564806.html,300000
9,9,1,2001,4,2019,2,140,257869,1,1,2,3,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,31148500,https://kyzyl.drom.ru/honda/accord/31148500.html,245000
9,9,1,2003,4,2018,2,250,248548,1,1,2,3,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,29730884,https://krasnoyarsk.drom.ru/honda/inspire/29730884.html,270000
9,9,1,2001,4,2018,2,200,248548,1,1,2,3,2,1,0,18194,2.4,0,9,10,3,9,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,31570548,https://krasnoyarsk.drom.ru/honda/saber/31570548.html,315000
