brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,9,1,1997,5,2020,1,116,193868,1,2,2,3,2,1,244771200,2807,1.7,0,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,37323741,https://ekaterinburg.drom.ru/volvo/v40/37323741.html,180000
4,9,1,1997,5,2020,1,115,301000,1,2,2,3,2,1,248832000,2807,1.7,0,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,36718298,https://tyumen.drom.ru/volvo/v40/36718298.html,160000
4,9,1,1993,5,2019,1,96,301000,2,2,2,3,2,1,-1987200,2807,1.7,0,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,36037851,https://bolshegrivskoe.drom.ru/volvo/940/36037851.html,150000
4,9,2,1993,5,2019,1,82,213752,2,2,2,3,2,1,12355200,2807,1.7,0,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,33994450,https://rubtsovsk.drom.ru/volvo/940/33994450.html,225000
4,9,1,1995,5,2019,1,144,301000,1,2,2,3,2,1,152496000,2807,1.7,0,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,34327560,https://novokuznetsk.drom.ru/volvo/850/34327560.html,90000
4,9,1,1994,5,2019,1,250,144313,1,2,2,3,2,1,152496000,2807,1.7,0,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,33565257,https://krasnoyarsk.drom.ru/volvo/850/33565257.html,250000
4,9,2,1993,5,2019,1,82,229907,2,2,2,3,2,1,152496000,2807,1.7,0,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,33916390,https://slavgorod.drom.ru/volvo/940/33916390.html,135000
4,9,1,1996,5,2019,1,115,62137,1,2,2,3,2,1,152496000,2807,1.7,0,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,33687021,https://kemerovo.drom.ru/volvo/v40/33687021.html,149000
4,9,1,1996,5,2019,2,115,301000,1,2,2,3,2,1,152496000,2807,1.7,0,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,33598467,https://kemerovo.drom.ru/volvo/v40/33598467.html,149000
4,9,1,1997,5,2019,1,116,211266,1,2,2,3,2,1,152496000,2807,1.7,0,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,33273987,https://yashkino.drom.ru/volvo/v40/33273987.html,80000
