brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,3,1,1999,5,2020,2,130,354182,2,1,2,0,2,1,0,5415,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37373013,https://shipunovo.drom.ru/toyota/town_ace/37373013.html,170000
10,3,1,2000,5,2020,2,130,354182,2,1,2,0,2,1,0,5415,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37308826,https://krasnoyarsk.drom.ru/toyota/lite_ace_noah/37308826.html,300000
10,3,1,1999,5,2019,2,10,350453,2,1,2,0,2,1,0,5415,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36064306,https://angarsk.drom.ru/toyota/town_ace/36064306.html,150000
10,3,1,2001,5,2019,2,135,344861,1,1,2,3,2,1,34214400,5415,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35596879,https://abakan.drom.ru/toyota/gaia/35596879.html,450000
10,3,1,1999,5,2019,2,135,363830,1,1,2,3,2,1,34214400,5415,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35550316,https://krasnoyarsk.drom.ru/toyota/nadia/35550316.html,100000
10,3,2,1999,5,2019,2,94,356046,2,1,2,3,2,1,34214400,5415,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35187231,https://nizhneudinsk.drom.ru/toyota/town_ace/35187231.html,120000
10,3,1,2000,5,2019,2,135,351075,0,1,2,3,2,1,34214400,5415,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,34872781,https://magadan.drom.ru/toyota/ipsum/34872781.html,590000
10,3,1,2001,5,2018,2,136,345206,1,1,2,3,2,1,34214400,5415,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,30711167,https://tomsk.drom.ru/toyota/corolla_spacio/30711167.html,370000
10,3,1,2001,5,2018,2,110,372823,2,1,2,3,2,1,34214400,5415,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,30464545,https://zalari.drom.ru/toyota/hiace/30464545.html,350000
10,3,1,1999,5,2018,2,130,347968,0,1,2,3,2,1,34214400,5415,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,29819886,https://kemerovo.drom.ru/toyota/town_ace_noah/29819886.html,320000
10,3,1,1999,5,2018,2,135,372823,1,1,2,3,2,1,34214400,5415,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,29353596,https://chelyabinsk.drom.ru/toyota/gaia/29353596.html,230000
10,3,1,2001,5,2017,2,130,372823,0,1,2,3,2,1,34214400,5415,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,27773186,https://omsk.drom.ru/toyota/town_ace_noah/27773186.html,300000
