brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2008,5,2019,1,150,76429,3,2,2,2,2,1,0,541,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Scout,33016407,https://novosibirsk.drom.ru/skoda/octavia/33016407.html,300000
5,4,1,2008,5,2017,1,150,77671,3,2,2,2,2,1,0,541,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Scout,27072843,https://novosibirsk.drom.ru/skoda/octavia/27072843.html,680000
5,4,1,2008,5,2017,1,150,59652,3,2,2,2,2,1,0,541,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Scout,25157051,https://kurgan.drom.ru/skoda/octavia/25157051.html,300000
5,4,1,2008,5,2017,1,150,70836,3,2,2,2,2,1,0,541,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Scout,24647465,https://ekaterinburg.drom.ru/skoda/octavia/24647465.html,620000
5,4,1,2008,5,2016,1,150,60487,3,2,2,2,2,1,0,541,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Scout,24119238,https://moscow.drom.ru/skoda/octavia/24119238.html,555000
5,4,0,2008,5,2016,1,150,62137,3,2,2,2,2,1,0,541,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Scout,21886526,https://sevastopol.drom.ru/skoda/octavia/21886526.html,700000
5,4,1,2008,5,2015,1,150,68662,3,2,2,2,2,1,0,541,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Scout,20173643,https://novosibirsk.drom.ru/skoda/octavia/20173643.html,650000
5,4,1,2008,5,2015,1,150,71768,3,2,2,2,2,1,0,541,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Scout,19244786,https://kemerovo.drom.ru/skoda/octavia/19244786.html,780000
5,4,1,2008,5,2015,1,150,68351,3,2,2,2,2,1,0,541,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Scout,18995876,https://kemerovo.drom.ru/skoda/octavia/18995876.html,450000
5,4,1,2008,5,2015,1,152,65865,3,2,2,2,2,1,0,541,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Scout,18095361,https://kemerovo.drom.ru/skoda/octavia/18095361.html,450000
5,4,1,2008,5,2015,1,150,65865,3,2,2,2,2,1,0,541,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Scout,18589515,https://yalta.drom.ru/skoda/octavia/18589515.html,763022
5,4,1,2008,5,2015,1,152,65244,3,2,2,2,2,1,0,541,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Scout,16509429,https://barnaul.drom.ru/skoda/octavia/16509429.html,650000
5,4,1,2008,5,2014,1,152,80157,3,2,2,2,2,1,0,541,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Scout,15351151,https://irkutsk.drom.ru/skoda/octavia/15351151.html,580000
5,4,1,2008,5,2014,1,152,65244,3,2,2,2,2,1,0,541,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Scout,16427342,https://spb.drom.ru/skoda/octavia/16427342.html,620000
5,4,1,2008,5,2014,1,152,85128,3,2,2,2,2,1,0,541,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Scout,14995530,https://chelyabinsk.drom.ru/skoda/octavia/14995530.html,480000
5,4,1,2008,5,2014,1,152,59652,3,2,2,2,2,1,0,541,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Scout,14452999,https://barnaul.drom.ru/skoda/octavia/14452999.html,690000
