brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,1998,3,2020,2,125,178955,3,1,2,0,2,1,0,19488,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37461799,https://spassk-dalniy.drom.ru/honda/hr-v/37461799.html,270000
9,6,1,1998,3,2020,2,105,173984,3,1,2,0,2,1,0,19488,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37263731,https://biysk.drom.ru/honda/hr-v/37263731.html,205000
9,6,1,1998,3,2020,2,125,193868,3,1,2,0,2,1,0,19488,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35114499,https://barnaul.drom.ru/honda/hr-v/35114499.html,200000
9,6,1,1998,3,2020,2,105,179576,3,1,2,0,2,1,0,19488,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36872160,https://biysk.drom.ru/honda/hr-v/36872160.html,295000
9,6,1,1998,3,2020,2,105,193868,3,1,2,0,2,1,0,19488,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37025965,https://prokopyevsk.drom.ru/honda/hr-v/37025965.html,199000
9,6,1,1998,3,2020,2,105,172120,3,1,2,0,2,1,0,19488,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37020654,https://bolshoy-kamen.drom.ru/honda/hr-v/37020654.html,300000
9,6,1,1998,3,2020,2,125,162396,3,1,2,0,2,1,0,19488,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36981454,https://krasnoyarsk.drom.ru/honda/hr-v/36981454.html,285000
9,6,1,1998,3,2020,2,125,161557,3,1,2,0,2,1,0,19488,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36962080,https://abakan.drom.ru/honda/hr-v/36962080.html,320000
9,6,1,1998,3,2020,2,125,167770,3,1,2,0,2,1,0,19488,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36765130,https://prokopyevsk.drom.ru/honda/hr-v/36765130.html,220000
9,6,1,1998,3,2020,2,105,196353,3,1,2,0,2,1,0,19488,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36825095,https://novosibirsk.drom.ru/honda/hr-v/36825095.html,210000
9,6,1,1998,3,2020,2,105,190140,3,1,2,0,2,1,0,19488,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36746436,https://zlatoust.drom.ru/honda/hr-v/36746436.html,195000
9,6,1,1998,3,2020,2,125,161557,3,1,2,0,2,1,0,19488,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36732381,https://krasnoyarsk.drom.ru/honda/hr-v/36732381.html,250000
9,6,1,1998,3,2019,2,105,167770,3,1,2,0,2,1,0,19488,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35888214,https://saratov.drom.ru/honda/hr-v/35888214.html,195000
9,6,1,1998,3,2019,2,105,161557,3,1,2,0,2,1,0,19488,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36625008,https://vladivostok.drom.ru/honda/hr-v/36625008.html,290000
9,6,1,1998,3,2019,2,105,190140,3,1,2,0,2,1,0,19488,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36487104,https://zlatoust.drom.ru/honda/hr-v/36487104.html,220000
9,6,1,1998,3,2019,2,105,161557,3,1,2,3,2,1,0,19488,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35887531,https://petropavlovsk-kamchatskiy.drom.ru/honda/hr-v/35887531.html,250000
