brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2012,5,2020,2,249,97555,3,2,2,3,2,1,41126400,4423,3.5,1,11,14,5,20,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37234090,https://sudak.drom.ru/mercedes-benz/glk-class/37234090.html,1200000
6,4,1,2012,5,2020,2,249,101156,3,2,2,3,2,1,89251200,4423,3.5,1,11,14,5,20,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36579381,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/36579381.html,1325000
6,4,1,2012,5,2020,2,249,97555,3,2,2,2,2,1,93571200,4423,3.5,1,11,14,5,20,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36313608,https://irkutsk.drom.ru/mercedes-benz/glk-class/36313608.html,1210000
6,4,1,2012,5,2019,2,249,99419,3,2,2,3,2,1,83548800,4423,3.5,1,11,14,5,20,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36353326,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/36353326.html,1150000
6,4,1,2012,5,2019,2,249,105633,3,2,2,3,2,1,92016000,4423,3.5,1,11,14,5,20,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34654267,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/34654267.html,1000000
6,4,2,2012,5,2019,2,224,97555,3,2,2,3,2,1,92016000,4423,3.5,1,11,14,5,20,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33984530,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/33984530.html,1600000
6,4,1,2012,5,2019,2,249,99419,3,2,2,3,2,1,92016000,4423,3.5,1,11,14,5,20,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33018665,https://sevastopol.drom.ru/mercedes-benz/glk-class/33018665.html,1250000
6,4,1,2012,5,2019,2,249,99419,3,2,2,3,2,1,92016000,4423,3.5,1,11,14,5,20,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32545801,https://naberezhnye-chelny.drom.ru/mercedes-benz/glk-class/32545801.html,899500
6,4,1,2012,5,2018,2,249,111847,3,2,2,3,2,1,92016000,4423,3.5,1,11,14,5,20,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,27512689,https://vladivostok.drom.ru/mercedes-benz/glk-class/27512689.html,1300000
6,4,1,2012,5,2018,2,272,97531,3,2,2,3,2,1,92016000,4423,3.5,1,11,14,5,20,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,27552749,https://habarovsk.drom.ru/mercedes-benz/glk-class/27552749.html,1450000
6,4,2,2012,5,2016,2,224,96581,3,2,2,3,2,1,92016000,4423,3.5,1,11,14,5,20,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,23873751,https://labinsk.drom.ru/mercedes-benz/gl-class/23873751.html,2200000
6,4,2,2012,5,2016,2,258,111847,3,2,2,3,2,1,92016000,4423,3.5,1,11,14,5,20,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,23315212,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/23315212.html,2000000
6,4,0,2012,5,2016,2,258,105633,3,2,2,3,2,1,92016000,4423,3.5,1,11,14,5,20,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,23299255,https://chelyabinsk.drom.ru/mercedes-benz/m-class/23299255.html,2000000
6,4,1,2012,5,2016,2,249,118061,3,2,2,3,2,1,92016000,4423,3.5,1,11,14,5,20,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,22174450,https://spb.drom.ru/mercedes-benz/glk-class/22174450.html,1300000
6,4,1,2012,5,2015,2,249,105012,3,2,2,3,2,1,92016000,4423,3.5,1,11,14,5,20,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,17859752,https://noviy-urengoy.drom.ru/mercedes-benz/glk-class/17859752.html,1500000
