brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2013,5,2020,2,249,61091,3,2,2,1,2,1,0,22445,3.0,1,8,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,36917603,https://ufa.drom.ru/bmw/x3/36917603.html,1600000
11,2,2,2013,5,2020,2,249,64001,3,2,2,0,2,1,0,22445,3.0,1,8,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,36234797,https://novosibirsk.drom.ru/bmw/x5/36234797.html,2850000
11,2,2,2013,5,2019,2,249,62758,3,2,2,1,2,1,0,22445,3.0,1,8,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,30204276,https://novosibirsk.drom.ru/bmw/x5/30204276.html,2725000
11,2,2,2013,5,2019,2,249,62137,3,2,2,1,2,1,0,22445,3.0,1,8,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32186735,https://barnaul.drom.ru/bmw/x5/32186735.html,2250000
11,2,2,2013,5,2019,2,249,60894,3,2,2,1,2,1,0,22445,3.0,1,8,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34552297,https://krasnoyarsk.drom.ru/bmw/x5/34552297.html,2350000
11,2,2,2013,5,2019,2,249,62758,3,2,2,1,2,1,0,22445,3.0,1,8,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34410618,https://novosibirsk.drom.ru/bmw/x5/34410618.html,2600000
11,2,2,2013,5,2019,2,249,59030,3,2,2,1,2,1,0,22445,3.0,1,8,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33487350,https://kemerovo.drom.ru/bmw/x5/33487350.html,2450000
11,2,2,2013,5,2019,2,249,62699,3,2,2,1,2,1,0,22445,3.0,1,8,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33950020,https://voronezh.drom.ru/bmw/x5/33950020.html,2350000
11,2,2,2013,5,2019,2,249,59030,3,2,2,1,2,1,0,22445,3.0,1,8,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31152326,https://samara.drom.ru/bmw/x5/31152326.html,2297000
11,2,2,2013,5,2018,2,249,59030,3,2,2,1,2,1,0,22445,3.0,1,8,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32152339,https://perm.drom.ru/bmw/x5/32152339.html,2320000
11,2,2,2013,5,2018,2,249,62137,3,2,2,1,2,1,0,22445,3.0,1,8,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,25971275,https://krasnodar.drom.ru/bmw/x3/25971275.html,1950000
11,2,2,2013,5,2018,2,249,60894,3,2,2,1,2,1,0,22445,3.0,1,8,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,29170586,https://tyumen.drom.ru/bmw/x3/29170586.html,1399000
11,2,2,2013,5,2018,2,249,59652,3,2,2,1,2,1,0,22445,3.0,1,8,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,28957123,https://krasnodar.drom.ru/bmw/x3/28957123.html,1420000
11,2,2,2013,5,2017,2,249,64623,3,2,2,1,2,1,0,22445,3.0,1,8,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,26751109,https://kemerovo.drom.ru/bmw/x5/26751109.html,2650000
11,2,2,2013,5,2017,2,249,59652,3,2,2,1,2,1,0,22445,3.0,1,8,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,25582666,https://krasnodar.drom.ru/bmw/x5/25582666.html,2100000
11,2,2,2013,5,2017,2,249,63380,3,2,2,1,2,1,0,22445,3.0,1,8,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,25893507,https://moscow.drom.ru/bmw/x3/25893507.html,1370000
11,2,2,2013,5,2017,2,249,59030,3,2,2,1,2,1,0,22445,3.0,1,8,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,25561962,https://simferopol.drom.ru/bmw/x5/25561962.html,3100000
11,2,2,2013,5,2016,2,249,59652,3,2,2,1,2,1,0,22445,3.0,1,8,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,21191188,https://kemerovo.drom.ru/bmw/x5/21191188.html,2000000
