brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2011,4,2020,2,204,99419,2,2,2,3,2,1,10627200,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37442802,https://krasnodar.drom.ru/bmw/5-series/37442802.html,870000
11,2,1,2010,4,2020,2,258,78914,2,2,2,3,2,1,1468800,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37576195,https://barnaul.drom.ru/bmw/7-series/37576195.html,1250000
11,2,1,2013,4,2020,2,320,67108,0,2,2,3,2,1,99014400,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,35903291,https://ekaterinburg.drom.ru/bmw/7-series/35903291.html,2000000
11,2,1,2011,4,2020,2,204,93206,2,2,2,3,2,1,93744000,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37801486,https://rostov-na-donu.drom.ru/bmw/5-series/37801486.html,880000
11,2,1,2010,4,2020,2,204,92584,2,2,2,3,2,1,22723200,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,36759030,https://irkutsk.drom.ru/bmw/5-series/36759030.html,990000
11,2,1,2010,4,2020,2,204,61826,2,2,2,3,2,1,18748800,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37399799,https://penza.drom.ru/bmw/5-series/37399799.html,898000
11,2,1,2011,4,2020,2,218,43496,2,2,2,3,2,1,19872000,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37400810,https://novosibirsk.drom.ru/bmw/3-series/37400810.html,780000
11,2,1,2012,4,2020,2,320,65244,0,2,2,3,2,1,18576000,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,36878452,https://irkutsk.drom.ru/bmw/7-series/36878452.html,1650000
11,2,1,2010,4,2020,2,205,104390,2,2,2,3,2,1,-1641600,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37750856,https://kamensk-uralskiy.drom.ru/bmw/5-series/37750856.html,750000
11,2,1,2010,4,2020,2,205,191779,2,2,2,3,2,1,-1296000,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,36030800,https://ulan-ude.drom.ru/bmw/5-series/36030800.html,925000
11,2,1,2011,4,2020,2,204,191779,2,2,2,3,2,1,-1641600,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37132758,https://irkutsk.drom.ru/bmw/5-series/37132758.html,1120000
11,2,1,2010,4,2020,2,204,111847,2,2,2,3,2,1,16675200,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37733275,https://sochi.drom.ru/bmw/5-series/37733275.html,980000
11,2,1,2013,4,2020,2,306,93206,2,2,2,2,2,1,0,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37328891,https://nazran.drom.ru/bmw/5-series/37328891.html,1200000
11,2,1,2010,4,2020,2,260,75745,2,2,2,3,2,1,134524800,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37705518,https://krasnoyarsk.drom.ru/bmw/5-series/37705518.html,850000
11,2,1,2010,4,2020,2,205,105633,2,2,2,3,2,1,1641600,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37702957,https://bratsk.drom.ru/bmw/5-series/37702957.html,1200000
11,2,1,2011,4,2020,2,258,71851,2,2,2,1,2,1,275529600,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37692757,https://moscow.drom.ru/bmw/5-series/37692757.html,791700
11,2,2,2013,4,2020,2,258,191779,0,2,2,3,2,1,28771200,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37476683,https://moscow.drom.ru/bmw/5-series/37476683.html,1495000
11,2,1,2010,4,2020,2,258,102526,2,2,2,3,2,1,58147200,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37295130,https://chita.drom.ru/bmw/5-series/37295130.html,900000
11,2,1,2010,4,2020,2,218,80778,2,2,2,3,2,1,131846400,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37680519,https://novorossiysk.drom.ru/bmw/3-series/37680519.html,597000
11,2,1,2010,4,2020,2,204,105633,2,2,2,2,2,1,0,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37659027,https://krasnodar.drom.ru/bmw/5-series/37659027.html,850000
11,2,1,2010,4,2020,2,306,191779,2,2,2,3,2,1,43718400,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,36961274,https://ussuriisk.drom.ru/bmw/5-series/36961274.html,1250000
11,2,1,2014,4,2020,2,320,42253,0,2,2,3,2,1,95040000,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37638674,https://spb.drom.ru/bmw/7-series/37638674.html,1650000
11,2,1,2010,4,2020,2,204,164663,2,2,2,3,2,1,1296000,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37076374,https://kazan.drom.ru/bmw/5-series/37076374.html,850000
11,2,1,2011,4,2020,2,306,50952,2,2,2,1,2,1,274579200,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,35298518,https://novosibirsk.drom.ru/bmw/5-series/35298518.html,1260000
11,2,1,2011,4,2020,2,258,41632,2,2,2,2,2,1,0,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37620359,https://grozniy.drom.ru/bmw/5-series/37620359.html,1100000
11,2,1,2010,4,2020,2,205,191779,2,2,2,3,2,1,22377600,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37608365,https://chita.drom.ru/bmw/5-series/37608365.html,1300000
11,2,1,2012,4,2020,2,306,73943,0,2,2,2,2,1,23068800,20871,3.0,0,2,4,2,10,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730d xDrive,37608001,https://moscow.drom.ru/bmw/5-series/37608001.html,1240000
