brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,1999,4,2020,2,125,169558,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36612738,https://petrovsk-zabaykalskiy.drom.ru/nissan/primera/36612738.html,140000
7,6,1,1999,4,2020,2,145,170877,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37809510,https://yakutsk.drom.ru/nissan/bluebird/37809510.html,200000
7,6,1,1999,4,2020,2,125,167770,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35776230,https://kemerovo.drom.ru/nissan/primera/35776230.html,150000
7,6,1,1999,4,2020,2,125,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37603940,https://omsk.drom.ru/nissan/bluebird/37603940.html,100000
7,6,1,1999,4,2020,2,125,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37649132,https://tomsk.drom.ru/nissan/bluebird/37649132.html,135000
7,6,1,1999,4,2020,2,150,168392,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37633538,https://novosibirsk.drom.ru/nissan/primera_camino/37633538.html,115000
7,6,1,1999,4,2020,2,155,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37572494,https://mariinsk.drom.ru/nissan/cefiro/37572494.html,100000
7,6,1,1999,4,2020,2,125,188897,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37440572,https://krasnoyarsk.drom.ru/nissan/sunny/37440572.html,250000
7,6,1,1999,4,2020,2,145,180198,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37397227,https://novosibirsk.drom.ru/nissan/bluebird/37397227.html,127000
7,6,1,1999,4,2020,2,120,190140,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37386239,https://novokuznetsk.drom.ru/nissan/bluebird/37386239.html,165000
7,6,1,1999,4,2020,2,130,182062,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37369376,https://tomsk.drom.ru/nissan/primera/37369376.html,115000
7,6,1,1999,4,2020,2,160,189424,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37356733,https://shira.drom.ru/nissan/cefiro/37356733.html,180000
7,6,1,1999,4,2020,2,158,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36594834,https://kamensk-uralskiy.drom.ru/nissan/cefiro/36594834.html,140000
7,6,1,1999,4,2020,2,145,180198,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37267798,https://arsenyev.drom.ru/nissan/bluebird/37267798.html,130000
7,6,1,1999,4,2020,2,130,169013,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35797142,https://bratsk.drom.ru/nissan/sunny/35797142.html,180000
7,6,1,1999,4,2020,2,125,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37250131,https://omsk.drom.ru/nissan/bluebird/37250131.html,130000
7,6,1,1999,4,2020,2,160,181440,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37137394,https://irkutsk.drom.ru/nissan/cefiro/37137394.html,190000
7,6,1,1999,4,2020,2,125,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37120111,https://kemerovo.drom.ru/nissan/primera/37120111.html,150000
7,6,1,1999,4,2020,2,130,174292,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37082063,https://krasnoyarsk.drom.ru/nissan/sunny/37082063.html,210000
7,6,1,1999,4,2020,2,145,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37029592,https://novosibirsk.drom.ru/nissan/bluebird/37029592.html,105000
7,6,1,1999,4,2020,2,125,180198,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36857405,https://habarovsk.drom.ru/nissan/primera/36857405.html,125000
7,6,1,1999,4,2020,2,120,169833,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36982152,https://bogotol.drom.ru/nissan/bluebird/36982152.html,130000
7,6,1,1999,4,2020,2,125,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36981956,https://novosibirsk.drom.ru/nissan/bluebird/36981956.html,180000
7,6,1,1999,4,2020,2,125,183926,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35401713,https://spassk-dalniy.drom.ru/nissan/primera_camino/35401713.html,90000
7,6,1,1999,4,2020,2,125,168392,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36738846,https://komsomolsk.drom.ru/nissan/bluebird/36738846.html,150000
7,6,1,1999,4,2020,2,125,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36917892,https://kyzyl.drom.ru/nissan/bluebird/36917892.html,153000
7,6,1,1999,4,2020,2,160,180198,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36916830,https://nakhodka.drom.ru/nissan/cefiro/36916830.html,99000
7,6,1,1999,4,2020,2,160,173984,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34608935,https://krasnoyarsk.drom.ru/nissan/cefiro/34608935.html,165000
7,6,1,1999,4,2020,2,130,182062,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36905234,https://biysk.drom.ru/nissan/bluebird/36905234.html,160000
7,6,1,1999,4,2020,2,125,190140,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36584493,https://kurgan.drom.ru/nissan/bluebird/36584493.html,84000
7,6,1,1999,4,2020,2,125,170877,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36874131,https://krasnoyarsk.drom.ru/nissan/bluebird/36874131.html,130000
7,6,1,1999,4,2020,2,150,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36489571,https://norilsk.drom.ru/nissan/cefiro/36489571.html,200000
7,6,1,1999,4,2020,2,125,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36781893,https://tomsk.drom.ru/nissan/bluebird/36781893.html,150000
7,6,1,1999,4,2020,2,125,170256,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36555452,https://novosibirsk.drom.ru/nissan/bluebird/36555452.html,115000
7,6,1,1999,4,2020,2,145,169634,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35966120,https://omsk.drom.ru/nissan/primera/35966120.html,150000
7,6,1,1999,4,2019,2,160,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36666662,https://beloyarskiy-sverdlovsk.drom.ru/nissan/cefiro/36666662.html,125000
7,6,1,1999,4,2019,2,160,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36479739,https://irkutsk.drom.ru/nissan/cefiro/36479739.html,145000
7,6,1,1999,4,2019,2,130,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36489562,https://kiselevsk.drom.ru/nissan/bluebird/36489562.html,126000
7,6,1,1999,4,2019,2,125,173984,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36470987,https://novokuznetsk.drom.ru/nissan/primera/36470987.html,175000
7,6,1,1999,4,2019,2,125,177899,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35390177,https://novosibirsk.drom.ru/nissan/bluebird/35390177.html,180000
7,6,1,1999,4,2019,2,125,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35971697,https://chita.drom.ru/nissan/bluebird/35971697.html,215000
7,6,1,1999,4,2019,2,125,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36357391,https://sargatskoe.drom.ru/nissan/primera/36357391.html,110000
7,6,1,1999,4,2019,2,125,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36348599,https://zavodoukovsk.drom.ru/nissan/presea/36348599.html,80000
7,6,1,1999,4,2019,2,120,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36288415,https://novokuznetsk.drom.ru/nissan/bluebird/36288415.html,91000
7,6,1,1999,4,2019,2,125,187589,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36233000,https://minusinsk.drom.ru/nissan/bluebird/36233000.html,197000
7,6,1,1999,4,2019,2,125,167770,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35749670,https://novosibirsk.drom.ru/nissan/bluebird/35749670.html,110000
7,6,1,1999,4,2019,2,160,173984,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35926460,https://irkutsk.drom.ru/nissan/cefiro/35926460.html,148000
7,6,1,1999,4,2019,2,160,185169,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36085341,https://tomsk.drom.ru/nissan/cefiro/36085341.html,198000
7,6,1,1999,4,2019,2,125,186411,1,1,2,0,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36081332,https://omsk.drom.ru/nissan/bluebird/36081332.html,130000
7,6,1,1999,4,2019,2,150,178955,1,1,2,3,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35246524,https://spassk-dalniy.drom.ru/nissan/primera_camino/35246524.html,180000
7,6,1,1999,4,2019,2,160,180819,1,1,2,3,2,1,0,12075,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36019263,https://prokopyevsk.drom.ru/nissan/cefiro/36019263.html,165000
