brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,13,1,2007,5,2019,2,255,170256,3,2,2,3,2,1,44755200,31422,3.2,0,9,11,4,15,7,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,35593703,https://sochi.drom.ru/audi/a6_allroad_quattro/35593703.html,620000
1,13,2,2007,5,2019,2,180,162799,3,2,2,3,2,1,44755200,31422,3.2,0,9,11,4,15,7,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,33853806,https://tyumen.drom.ru/audi/a6_allroad_quattro/33853806.html,570000
1,13,1,2007,5,2019,2,255,161557,3,2,2,3,2,1,44755200,31422,3.2,0,9,11,4,15,7,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,33773506,https://nefteyugansk.drom.ru/audi/a6_allroad_quattro/33773506.html,770000
1,13,1,2007,5,2019,2,255,167770,3,2,2,3,2,1,44755200,31422,3.2,0,9,11,4,15,7,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,31941905,https://surgut.drom.ru/audi/a6_allroad_quattro/31941905.html,500000
1,13,1,2007,5,2018,2,255,155343,3,2,2,3,2,1,44755200,31422,3.2,0,9,11,4,15,7,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,32273953,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/32273953.html,500000
1,13,1,2007,5,2018,2,255,170877,3,2,2,3,2,1,44755200,31422,3.2,0,9,11,4,15,7,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,31343597,https://novokuznetsk.drom.ru/audi/a6_allroad_quattro/31343597.html,580000
1,13,1,2007,5,2018,2,255,171498,3,2,2,3,2,1,44755200,31422,3.2,0,9,11,4,15,7,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,30462178,https://novokuznetsk.drom.ru/audi/a6_allroad_quattro/30462178.html,650000
1,13,1,2007,5,2018,2,256,155343,3,2,2,3,2,1,44755200,31422,3.2,0,9,11,4,15,7,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,30056490,https://krasnodar.drom.ru/audi/a6_allroad_quattro/30056490.html,600000
1,13,2,2007,5,2018,2,180,170877,3,2,2,3,2,1,44755200,31422,3.2,0,9,11,4,15,7,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,29070022,https://noyabrsk.drom.ru/audi/a6_allroad_quattro/29070022.html,650000
1,13,1,2007,5,2018,2,256,169634,3,2,2,3,2,1,44755200,31422,3.2,0,9,11,4,15,7,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,29146194,https://nizhnevartovsk.drom.ru/audi/a6/29146194.html,570000
1,13,2,2007,5,2015,2,265,155343,3,2,2,3,2,1,44755200,31422,3.2,0,9,11,4,15,7,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,17923648,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/17923648.html,590000
