brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2010,5,2019,1,60,137354,1,2,2,2,2,1,163468800,13343,1.2,0,4,3,1,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36424972,https://alapaevsk.drom.ru/skoda/fabia/36424972.html,210000
5,4,1,2010,5,2019,1,75,138428,1,2,2,3,2,1,84240000,13343,1.2,0,4,3,1,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35141361,https://tomsk.drom.ru/skoda/octavia/35141361.html,350000
5,4,1,2010,5,2019,1,70,139187,1,2,2,3,2,1,84240000,13343,1.2,0,4,3,1,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35282303,https://novorossiysk.drom.ru/skoda/fabia/35282303.html,230000
5,4,1,2010,5,2019,1,102,136702,1,2,2,3,2,1,84240000,13343,1.2,0,4,3,1,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31142897,https://irkutsk.drom.ru/skoda/octavia/31142897.html,350000
5,4,1,2010,5,2019,1,70,142667,1,2,2,3,2,1,84240000,13343,1.2,0,4,3,1,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34620987,https://ekaterinburg.drom.ru/skoda/fabia/34620987.html,320000
5,4,1,2010,5,2019,1,75,136702,1,2,2,3,2,1,84240000,13343,1.2,0,4,3,1,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33994866,https://ufa.drom.ru/skoda/octavia/33994866.html,325000
5,4,1,2010,5,2019,1,102,138566,1,2,2,3,2,1,84240000,13343,1.2,0,4,3,1,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34293624,https://belgorod.drom.ru/skoda/octavia/34293624.html,335000
5,4,1,2010,5,2019,1,102,133595,1,2,2,3,2,1,84240000,13343,1.2,0,4,3,1,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33437543,https://tomsk.drom.ru/skoda/octavia/33437543.html,395000
5,4,1,2010,5,2019,1,102,136080,1,2,2,3,2,1,84240000,13343,1.2,0,4,3,1,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33418663,https://neviyansk.drom.ru/skoda/octavia/33418663.html,315000
5,4,1,2010,5,2019,1,102,135459,1,2,2,3,2,1,84240000,13343,1.2,0,4,3,1,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31656651,https://neviyansk.drom.ru/skoda/octavia/31656651.html,310000
5,4,1,2010,5,2019,1,102,136702,1,2,2,3,2,1,84240000,13343,1.2,0,4,3,1,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31602849,https://uchaly.drom.ru/skoda/octavia/31602849.html,450000
5,4,1,2010,5,2019,1,102,149129,1,2,2,3,2,1,84240000,13343,1.2,0,4,3,1,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32292556,https://novosibirsk.drom.ru/skoda/octavia/32292556.html,330000
5,4,1,2010,5,2018,1,102,131544,1,2,2,3,2,1,84240000,13343,1.2,0,4,3,1,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31361175,https://ufa.drom.ru/skoda/octavia/31361175.html,420000
5,4,1,2010,5,2018,1,102,141673,1,2,2,3,2,1,84240000,13343,1.2,0,4,3,1,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30824189,https://novosibirsk.drom.ru/skoda/octavia/30824189.html,469000
5,4,1,2010,5,2018,1,102,136702,1,2,2,3,2,1,84240000,13343,1.2,0,4,3,1,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30141546,https://novosibirsk.drom.ru/skoda/octavia/30141546.html,490000
5,4,1,2010,5,2018,1,60,131930,1,2,2,3,2,1,84240000,13343,1.2,0,4,3,1,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30707048,https://sochi.drom.ru/skoda/fabia/30707048.html,270000
5,4,1,2010,5,2017,1,102,149129,1,2,2,3,2,1,84240000,13343,1.2,0,4,3,1,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28271338,https://spb.drom.ru/skoda/octavia/28271338.html,350000
5,4,1,2010,5,2016,1,102,136702,1,2,2,3,2,1,84240000,13343,1.2,0,4,3,1,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22623706,https://moscow.drom.ru/skoda/skoda/22623706.html,380000
