brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2007,5,2020,2,141,189518,0,2,2,3,2,1,71539200,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37661710,https://moscow.drom.ru/nissan/qashqai/37661710.html,380000
7,2,1,2005,5,2020,2,140,192625,0,2,2,3,2,1,156124800,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37248201,https://chelyabinsk.drom.ru/nissan/x-trail/37248201.html,377000
7,2,1,2006,5,2020,1,140,186411,0,2,2,3,2,1,143337600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36972372,https://rezh.drom.ru/nissan/x-trail/36972372.html,460000
7,2,1,2006,5,2020,2,150,217977,0,1,2,0,2,1,0,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37221270,https://krasnoyarsk.drom.ru/nissan/x-trail/37221270.html,520000
7,2,1,2007,5,2020,2,141,180508,0,2,2,3,2,1,213667200,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36929378,https://novokuznetsk.drom.ru/nissan/x-trail/36929378.html,590000
7,2,1,2007,5,2020,1,141,207962,1,2,2,3,2,1,38534400,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36206800,https://volgograd.drom.ru/nissan/qashqai/36206800.html,285000
7,2,1,2007,5,2020,2,141,183305,0,2,2,3,2,1,111369600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36761161,https://saransk.drom.ru/nissan/qashqai/36761161.html,470000
7,2,1,2007,5,2019,2,141,185790,0,2,2,3,2,1,-604800,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36594724,https://krasnodar.drom.ru/nissan/x-trail/36594724.html,680000
7,2,1,2007,5,2019,2,141,196525,0,2,2,1,2,1,388800000,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36573484,https://moscow.drom.ru/nissan/qashqai/36573484.html,465000
7,2,1,2005,5,2019,2,140,184547,0,2,2,3,2,1,79574400,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36431002,https://elizovo.drom.ru/nissan/x-trail/36431002.html,550000
7,2,1,2005,5,2019,1,140,191382,0,2,2,3,2,1,1987200,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36271458,https://pushkino.drom.ru/nissan/x-trail/36271458.html,380000
7,2,1,2005,5,2019,1,140,186411,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35588235,https://ekaterinburg.drom.ru/nissan/x-trail/35588235.html,480000
7,2,1,2007,5,2019,1,115,201138,1,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35412187,https://omsk.drom.ru/nissan/qashqai/35412187.html,451000
7,2,1,2005,5,2019,2,140,202427,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35096427,https://barnaul.drom.ru/nissan/x-trail/35096427.html,999000
7,2,1,2007,5,2019,2,141,192625,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34192971,https://ozersk-chelyabinsk.drom.ru/nissan/x-trail/34192971.html,470000
7,2,1,2006,5,2019,1,140,185169,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33436066,https://ekaterinburg.drom.ru/nissan/x-trail/33436066.html,450000
7,2,1,2005,5,2019,2,140,183926,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33359208,https://krasnoyarsk.drom.ru/nissan/x-trail/33359208.html,500000
7,2,1,2007,5,2019,2,140,192625,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33311091,https://nizhnevartovsk.drom.ru/nissan/x-trail/33311091.html,580000
7,2,1,2007,5,2019,1,141,211266,1,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32856513,https://moscow.drom.ru/nissan/qashqai/32856513.html,370000
7,2,1,2007,5,2019,1,141,189518,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32815978,https://yurga.drom.ru/nissan/x-trail/32815978.html,600000
7,2,1,2007,5,2019,1,280,217480,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32615798,https://novosibirsk.drom.ru/nissan/x-trail/32615798.html,610000
7,2,1,2006,5,2019,1,140,195111,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32725728,https://belokuriha.drom.ru/nissan/x-trail/32725728.html,575000
7,2,1,2007,5,2018,2,141,192349,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32187764,https://barnaul.drom.ru/nissan/x-trail/32187764.html,569000
7,2,1,2005,5,2018,2,150,196975,0,1,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31531763,https://kemerovo.drom.ru/nissan/x-trail/31531763.html,450000
7,2,1,2006,5,2018,2,140,183305,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30301885,https://novosibirsk.drom.ru/nissan/x-trail/30301885.html,550000
7,2,1,2007,5,2018,2,141,217480,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28976725,https://biysk.drom.ru/nissan/x-trail/28976725.html,700000
7,2,1,2007,5,2018,2,141,217480,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28901849,https://biysk.drom.ru/nissan/x-trail/28901849.html,700000
7,2,1,2005,5,2017,2,150,203188,0,1,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27309687,https://kemerovo.drom.ru/nissan/x-trail/27309687.html,450000
7,2,1,2005,5,2017,2,140,213130,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27296557,https://lyubertsy.drom.ru/nissan/x-trail/27296557.html,430000
7,2,1,2005,5,2017,2,150,203188,0,1,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25929647,https://anzhero-sudzhensk.drom.ru/nissan/x-trail/25929647.html,380000
7,2,1,2005,5,2017,2,150,186411,0,1,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25675903,https://salair.drom.ru/nissan/x-trail/25675903.html,500000
7,2,1,2007,5,2017,1,141,182683,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25362781,https://voronezh.drom.ru/nissan/qashqai/25362781.html,470000
7,2,1,2005,5,2016,1,140,198839,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23507354,https://nadim.drom.ru/nissan/x-trail/23507354.html,650000
7,2,1,2006,5,2016,2,140,195732,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24266514,https://chelyabinsk.drom.ru/nissan/x-trail/24266514.html,519000
7,2,1,2005,5,2016,2,140,208159,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23809347,https://astrahan.drom.ru/nissan/x-trail/23809347.html,420000
7,2,1,2007,5,2016,1,140,214373,0,2,2,2,2,1,168393600,31390,1.5,1,6,8,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22593240,https://chita.drom.ru/nissan/x-trail/22593240.html,460000
