brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,2,2001,4,2020,2,180,186411,1,2,2,3,2,1,32659200,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37079505,https://yevpatoriya.drom.ru/audi/a6/37079505.html,300000
1,1,2,2001,4,2020,2,150,180198,1,2,2,3,2,1,20304000,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36535295,https://krasnodar.drom.ru/audi/a6/36535295.html,289000
1,1,2,2001,4,2019,2,155,186411,1,2,2,3,2,1,21081600,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36201173,https://krasnodar.drom.ru/audi/a4/36201173.html,240000
1,1,1,2001,4,2019,2,180,200296,1,2,2,3,2,1,14688000,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36146890,https://surgut.drom.ru/audi/a6/36146890.html,335000
1,1,1,2001,4,2019,2,220,182062,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32135636,https://penza.drom.ru/audi/a6/32135636.html,230000
1,1,2,2001,4,2019,2,155,173984,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33111893,https://simferopol.drom.ru/audi/a6/33111893.html,250000
1,1,2,2001,4,2018,2,150,172749,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31037721,https://simferopol.drom.ru/audi/a6/31037721.html,310000
1,1,1,2001,4,2018,2,165,173984,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31772904,https://volgodonsk.drom.ru/audi/a6/31772904.html,244900
1,1,1,2001,4,2018,2,220,205052,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30731392,https://novosibirsk.drom.ru/audi/a6/30731392.html,220000
1,1,2,2001,4,2018,1,150,202443,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29671539,https://stariy-krym.drom.ru/audi/a6/29671539.html,215000
1,1,1,2001,4,2017,2,193,173984,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27229265,https://mezhdurechensk.drom.ru/audi/a6/27229265.html,300000
1,1,2,2001,4,2017,2,180,194676,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26715865,https://simferopol.drom.ru/audi/a8/26715865.html,400000
1,1,2,2001,4,2016,1,180,186411,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21768798,https://sevastopol.drom.ru/audi/a6/21768798.html,380000
1,1,2,2001,4,2016,2,155,173984,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21240157,https://simferopol.drom.ru/audi/a6/21240157.html,410000
1,1,2,2001,4,2016,2,180,186411,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20219452,https://turtas.drom.ru/audi/a8/20219452.html,500000
1,1,2,2001,4,2015,1,150,186411,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20510976,https://krasnodar.drom.ru/audi/a6/20510976.html,145000
1,1,2,2001,4,2015,2,180,198839,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19647421,https://ishim.drom.ru/audi/a8/19647421.html,420000
1,1,2,2001,4,2015,2,180,198839,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18767290,https://shadrinsk.drom.ru/audi/a8/18767290.html,400000
1,1,2,2001,4,2015,2,220,180198,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18294612,https://kurgan.drom.ru/audi/a8/18294612.html,420000
1,1,2,2001,4,2015,2,220,183926,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17997132,https://kurgan.drom.ru/audi/a8/17997132.html,500000
1,1,1,2001,4,2015,2,220,186411,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17070204,https://omsk.drom.ru/audi/a6/17070204.html,300000
1,1,2,2001,4,2014,2,220,180198,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16553304,https://chebarkul.drom.ru/audi/a8/16553304.html,390000
1,1,1,2001,4,2014,1,220,186411,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13907837,https://izobilniy.drom.ru/audi/a6/13907837.html,350000
1,1,1,2001,4,2014,1,220,186411,1,2,2,3,2,1,0,23793,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13569036,https://izobilniy.drom.ru/audi/a6/13569036.html,410000
