brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2005,4,2020,2,98,133595,1,2,2,3,2,1,20390400,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36230415,https://ekaterinburg.drom.ru/mitsubishi/lancer/36230415.html,260000
8,6,1,2005,4,2020,2,98,133739,1,2,2,3,2,1,18144000,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37336052,https://ekaterinburg.drom.ru/mitsubishi/lancer/37336052.html,304900
8,6,1,2005,4,2020,2,98,132352,1,2,2,3,2,1,11577600,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37276987,https://ekaterinburg.drom.ru/mitsubishi/lancer/37276987.html,170000
8,6,1,2005,4,2020,2,98,136702,1,2,2,3,2,1,58060800,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37186682,https://novosibirsk.drom.ru/mitsubishi/lancer/37186682.html,255000
8,6,1,2005,4,2020,2,98,133595,1,2,2,3,2,1,57369600,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37058710,https://novosibirsk.drom.ru/mitsubishi/lancer/37058710.html,265000
8,6,1,2005,4,2020,2,98,136702,1,2,2,3,2,1,69292800,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36724495,https://katav-ivanovsk.drom.ru/mitsubishi/lancer/36724495.html,219000
8,6,1,2005,4,2020,2,98,135250,1,2,2,3,2,1,268272000,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36564331,https://novosibirsk.drom.ru/mitsubishi/lancer/36564331.html,257000
8,6,1,2005,4,2019,2,98,133826,1,2,2,3,2,1,-3974400,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36419678,https://ekaterinburg.drom.ru/mitsubishi/lancer/36419678.html,186000
8,6,1,2005,4,2019,2,98,136702,1,2,2,3,2,1,2332800,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35373446,https://krasnoyarsk.drom.ru/mitsubishi/lancer/35373446.html,279000
8,6,1,2005,4,2019,2,98,136702,1,2,2,3,2,1,271728000,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36357400,https://tomsk.drom.ru/mitsubishi/lancer/36357400.html,345000
8,6,1,2005,4,2019,2,98,136702,1,2,2,2,2,1,166924800,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34671798,https://bratsk.drom.ru/mitsubishi/lancer/34671798.html,150000
8,6,1,2005,4,2019,2,98,133595,1,2,2,3,2,1,198547200,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36230763,https://kemerovo.drom.ru/mitsubishi/lancer/36230763.html,269000
8,6,1,2005,4,2019,2,98,135459,1,2,2,2,2,1,0,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35697416,https://kemerovo.drom.ru/mitsubishi/lancer/35697416.html,275000
8,6,1,2005,4,2019,2,98,136702,1,2,2,2,2,1,0,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35849747,https://tomsk.drom.ru/mitsubishi/lancer/35849747.html,200000
8,6,1,2005,4,2019,2,98,132546,1,2,2,2,2,1,0,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35580655,https://ulan-ude.drom.ru/mitsubishi/lancer/35580655.html,250000
8,6,1,2005,4,2019,2,98,135459,1,2,2,2,2,1,0,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35475553,https://krasnodar.drom.ru/mitsubishi/lancer/35475553.html,242000
8,6,1,2005,4,2019,2,98,133595,1,2,2,2,2,1,0,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35434571,https://barnaul.drom.ru/mitsubishi/lancer/35434571.html,299000
8,6,1,2005,4,2019,2,98,134216,1,2,2,2,2,1,0,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35320593,https://khanty-mansiysk.drom.ru/mitsubishi/lancer/35320593.html,290000
8,6,1,2005,4,2019,2,98,134838,1,2,2,2,2,1,0,8229,1.6,0,7,7,4,8,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35266755,https://tuapse.drom.ru/mitsubishi/lancer/35266755.html,258000
