brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2018,5,2020,3,146,11806,1,2,2,1,2,1,29462400,734,2.0,1,5,8,6,11,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37256666,https://krasnoyarsk.drom.ru/mitsubishi/outlander/37256666.html,1490000
8,6,1,2018,5,2020,3,146,12427,1,2,2,1,2,1,27648000,734,2.0,1,5,8,6,11,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37418659,https://svobodniy.drom.ru/mitsubishi/outlander/37418659.html,1500000
8,6,1,2018,5,2020,3,146,13359,1,2,2,1,2,1,37670400,734,2.0,1,5,8,6,11,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33907062,https://anzhero-sudzhensk.drom.ru/mitsubishi/outlander/33907062.html,1470000
8,6,1,2018,5,2020,3,146,26719,1,2,2,1,2,1,61689600,734,2.0,1,5,8,6,11,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36681239,https://krasnodar.drom.ru/mitsubishi/outlander/36681239.html,1300000
8,6,1,2018,5,2020,3,146,18020,1,2,2,1,2,1,55296000,734,2.0,1,5,8,6,11,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37398139,https://novosibirsk.drom.ru/mitsubishi/outlander/37398139.html,1450000
8,6,1,2018,5,2020,3,146,13670,1,2,2,1,2,1,43200000,734,2.0,1,5,8,6,11,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35431481,https://yurga.drom.ru/mitsubishi/outlander/35431481.html,1430000
8,6,1,2018,5,2020,3,146,14292,1,2,2,1,2,1,44496000,734,2.0,1,5,8,6,11,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37120815,https://orenburg.drom.ru/mitsubishi/outlander/37120815.html,1380000
8,6,1,2018,5,2020,3,146,13670,1,2,2,1,2,1,41990400,734,2.0,1,5,8,6,11,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36459973,https://sochi.drom.ru/mitsubishi/outlander/36459973.html,1300000
8,6,1,2018,5,2019,3,146,12541,1,2,2,2,2,1,1641600,734,2.0,1,5,8,6,11,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36615164,https://ekaterinburg.drom.ru/mitsubishi/outlander/36615164.html,1190000
8,6,1,2018,5,2019,3,146,20505,1,2,2,1,2,1,52358400,734,2.0,1,5,8,6,11,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35806041,https://orenburg.drom.ru/mitsubishi/outlander/35806041.html,1225000
