brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2009,4,2020,2,102,111847,1,2,2,2,2,1,5011200,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37792443,https://barnaul.drom.ru/volkswagen/jetta/37792443.html,445000
3,6,1,2009,4,2020,2,102,116818,1,2,2,3,2,1,41558400,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37179124,https://novosibirsk.drom.ru/volkswagen/jetta/37179124.html,390000
3,6,1,2009,4,2020,2,102,109983,1,2,2,2,2,1,0,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36270079,https://tuapse.drom.ru/volkswagen/jetta/36270079.html,355000
3,6,1,2009,4,2019,2,102,118904,1,2,2,2,2,1,106963200,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36153943,https://moscow.drom.ru/volkswagen/jetta/36153943.html,340000
3,6,1,2009,4,2019,2,102,116196,1,2,2,2,2,1,0,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35882794,https://gelendzhik.drom.ru/volkswagen/jetta/35882794.html,430000
3,6,1,2009,4,2019,2,102,114954,1,2,2,2,2,1,0,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35191920,https://simferopol.drom.ru/volkswagen/jetta/35191920.html,400000
3,6,1,2009,4,2019,2,102,109983,1,2,2,2,2,1,0,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35576509,https://muravlenko.drom.ru/volkswagen/jetta/35576509.html,410000
3,6,1,2009,4,2019,2,102,115575,1,2,2,2,2,1,0,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35147942,https://chelyabinsk.drom.ru/volkswagen/jetta/35147942.html,375050
3,6,1,2009,4,2019,2,102,113090,1,2,2,2,2,1,0,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34774526,https://sevastopol.drom.ru/volkswagen/jetta/34774526.html,410000
3,6,1,2009,4,2019,2,102,118061,1,2,2,2,2,1,0,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34805943,https://krasnoyarsk.drom.ru/volkswagen/jetta/34805943.html,410000
3,6,1,2009,4,2019,2,102,114854,1,2,2,2,2,1,0,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34876972,https://sevastopol.drom.ru/volkswagen/jetta/34876972.html,360000
3,6,1,2009,4,2019,2,102,111225,1,2,2,2,2,1,0,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33718385,https://novosibirsk.drom.ru/volkswagen/jetta/33718385.html,405000
3,6,1,2009,4,2019,2,102,111184,1,2,2,2,2,1,0,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32100652,https://kerch.drom.ru/volkswagen/jetta/32100652.html,470000
3,6,1,2009,4,2019,2,102,114954,1,2,2,2,2,1,0,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31139484,https://krasnoyarsk.drom.ru/volkswagen/jetta/31139484.html,395000
3,6,1,2009,4,2018,2,102,111847,1,2,2,2,2,1,0,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31975330,https://krasnodar.drom.ru/volkswagen/jetta/31975330.html,250000
3,6,1,2009,4,2018,2,102,118061,1,2,2,2,2,1,0,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31215090,https://krasnodar.drom.ru/volkswagen/jetta/31215090.html,360000
3,6,1,2009,4,2018,2,102,111847,1,2,2,2,2,1,0,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26186015,https://irkutsk.drom.ru/volkswagen/jetta/26186015.html,435000
3,6,1,2009,4,2017,2,102,118061,1,2,2,2,2,1,0,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26772251,https://chelyabinsk.drom.ru/volkswagen/jetta/26772251.html,500000
3,6,1,2009,4,2017,2,102,119925,1,2,2,2,2,1,0,22375,1.6,0,3,4,4,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26014529,https://chelyabinsk.drom.ru/volkswagen/jetta/26014529.html,339000
