brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2006,4,2020,2,167,180198,1,2,2,3,2,1,17107200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37611305,https://barnaul.drom.ru/toyota/camry/37611305.html,610000
10,6,1,2006,4,2020,2,167,179452,1,2,2,3,2,1,107827200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37592574,https://volgograd.drom.ru/toyota/camry/37592574.html,599000
10,6,1,2006,4,2020,2,167,177574,1,2,2,3,2,1,41040000,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37473913,https://krasnoyarsk.drom.ru/toyota/camry/37473913.html,630000
10,6,1,2006,4,2020,2,167,178334,1,2,2,3,2,1,138758400,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37186480,https://surgut.drom.ru/toyota/camry/37186480.html,520000
10,6,1,2006,4,2020,2,167,177712,1,2,2,3,2,1,231465600,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36808723,https://chelyabinsk.drom.ru/toyota/camry/36808723.html,590000
10,6,1,2006,4,2019,2,167,181723,1,2,2,3,2,1,73440000,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36632620,https://tyumen.drom.ru/toyota/camry/36632620.html,520000
10,6,1,2006,4,2019,2,167,180198,1,2,2,3,2,1,19699200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35047203,https://ust-ilimsk.drom.ru/toyota/camry/35047203.html,650000
10,6,1,2006,4,2019,2,167,180198,1,2,2,3,2,1,107827200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35816060,https://chelyabinsk.drom.ru/toyota/camry/35816060.html,720000
10,6,1,2006,4,2019,2,167,178955,1,2,2,3,2,1,107827200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35869419,https://orenburg.drom.ru/toyota/camry/35869419.html,580000
10,6,1,2006,4,2019,2,167,180198,1,2,2,3,2,1,107827200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34929317,https://chelyabinsk.drom.ru/toyota/camry/34929317.html,690000
10,6,1,2006,4,2019,2,167,178955,1,2,2,3,2,1,107827200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34779232,https://tyumen.drom.ru/toyota/camry/34779232.html,575000
10,6,1,2006,4,2019,2,167,180198,1,2,2,3,2,1,107827200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35329241,https://lyantor.drom.ru/toyota/camry/35329241.html,650000
10,6,1,2006,4,2019,2,167,177712,1,2,2,3,2,1,107827200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33735749,https://gelendzhik.drom.ru/toyota/camry/33735749.html,610000
10,6,1,2006,4,2019,2,167,178955,1,2,2,3,2,1,107827200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33597248,https://novokuznetsk.drom.ru/toyota/camry/33597248.html,500000
10,6,1,2006,4,2019,2,167,182062,1,2,2,3,2,1,107827200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31754694,https://kyzyl.drom.ru/toyota/camry/31754694.html,570000
10,6,1,2006,4,2019,2,167,180198,1,2,2,3,2,1,107827200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33294427,https://chita.drom.ru/toyota/camry/33294427.html,540000
10,6,1,2006,4,2018,2,167,178955,1,2,2,3,2,1,107827200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31804872,https://belgorod.drom.ru/toyota/camry/31804872.html,510000
10,6,1,2006,4,2018,2,167,177091,1,2,2,3,2,1,107827200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31458982,https://achinsk.drom.ru/toyota/camry/31458982.html,590000
10,6,1,2006,4,2018,2,167,180198,1,2,2,3,2,1,107827200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28606011,https://novokuznetsk.drom.ru/toyota/camry/28606011.html,600000
10,6,1,2006,4,2017,2,167,179576,1,2,2,3,2,1,107827200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26948171,https://tomsk.drom.ru/toyota/camry/26948171.html,550000
10,6,1,2006,4,2017,2,167,179599,1,2,2,3,2,1,107827200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24779600,https://spb.drom.ru/toyota/camry/24779600.html,470000
10,6,1,2006,4,2016,2,167,177354,1,2,2,3,2,1,107827200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22606109,https://chunskiy.drom.ru/toyota/camry/22606109.html,635000
10,6,1,2006,4,2016,2,167,177354,1,2,2,3,2,1,107827200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20947765,https://chunskiy.drom.ru/toyota/camry/20947765.html,650000
10,6,1,2006,4,2015,2,167,180198,1,2,2,3,2,1,107827200,875,2.4,0,5,7,4,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19423137,https://gubkinskiy.drom.ru/toyota/camry/19423137.html,650000
