brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2012,5,2020,2,525,60894,3,2,2,3,2,1,864000,23094,5.5,1,10,10,5,15,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,36946604,https://ekaterinburg.drom.ru/mercedes-benz/m-class/36946604.html,2300000
6,2,1,2012,5,2019,2,544,47846,3,2,2,1,2,1,0,23094,5.5,1,10,10,5,15,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,35990958,https://moscow.drom.ru/mercedes-benz/g-class/35990958.html,4090000
6,2,1,2012,5,2019,2,525,55923,3,2,2,1,2,1,0,23094,5.5,1,10,10,5,15,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,28739567,https://stavropol.drom.ru/mercedes-benz/m-class/28739567.html,2280000
6,2,1,2012,5,2019,2,525,61516,3,2,2,1,2,1,0,23094,5.5,1,10,10,5,15,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,33121383,https://irkutsk.drom.ru/mercedes-benz/m-class/33121383.html,2200000
6,2,1,2012,5,2019,2,525,61764,3,2,2,1,2,1,0,23094,5.5,1,10,10,5,15,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,32464774,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/32464774.html,1995000
6,2,1,2012,5,2019,2,525,59030,3,2,2,1,2,1,0,23094,5.5,1,10,10,5,15,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,32689152,https://surgut.drom.ru/mercedes-benz/m-class/32689152.html,3999000
6,2,1,2012,5,2019,2,558,55923,3,2,2,1,2,1,0,23094,5.5,1,10,10,5,15,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,31597580,https://krasnodar.drom.ru/mercedes-benz/m-class/31597580.html,2500000
6,2,1,2012,5,2019,2,525,48467,3,2,2,1,2,1,0,23094,5.5,1,10,10,5,15,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,31765934,https://nizhnevartovsk.drom.ru/mercedes-benz/m-class/31765934.html,2290000
6,2,1,2012,5,2019,2,525,58409,3,2,2,1,2,1,0,23094,5.5,1,10,10,5,15,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,31808651,https://vladivostok.drom.ru/mercedes-benz/m-class/31808651.html,1700000
6,2,1,2012,5,2018,2,525,49710,3,2,2,1,2,1,0,23094,5.5,1,10,10,5,15,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,30853601,https://sochi.drom.ru/mercedes-benz/m-class/30853601.html,2800000
6,2,1,2012,5,2018,2,525,57546,3,2,2,1,2,1,0,23094,5.5,1,10,10,5,15,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,31145802,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/31145802.html,1995000
6,2,1,2012,5,2018,2,525,59652,3,2,2,1,2,1,0,23094,5.5,1,10,10,5,15,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,30970958,https://krasnodar.drom.ru/mercedes-benz/m-class/30970958.html,2400000
6,2,1,2012,5,2018,2,525,56545,3,2,2,1,2,1,0,23094,5.5,1,10,10,5,15,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,29654630,https://krasnodar.drom.ru/mercedes-benz/m-class/29654630.html,2050000
6,2,1,2012,5,2018,2,525,50952,3,2,2,1,2,1,0,23094,5.5,1,10,10,5,15,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,28503666,https://perm.drom.ru/mercedes-benz/m-class/28503666.html,2350000
6,2,1,2012,5,2017,2,544,49175,3,2,2,1,2,1,0,23094,5.5,1,10,10,5,15,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,27728183,https://samara.drom.ru/mercedes-benz/g-class/27728183.html,7900000
6,2,1,2012,5,2017,2,525,49710,3,2,2,1,2,1,0,23094,5.5,1,10,10,5,15,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,25850286,https://tikhoretsk.drom.ru/mercedes-benz/m-class/25850286.html,2900000
