brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2011,5,2020,2,170,64623,3,2,2,3,2,1,-1123200,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37322527,https://kemerovo.drom.ru/volkswagen/tiguan/37322527.html,830000
3,1,1,2011,5,2020,2,170,62758,3,2,2,2,2,1,103766400,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37252701,https://ekaterinburg.drom.ru/volkswagen/tiguan/37252701.html,769000
3,1,1,2011,5,2020,2,170,61391,3,2,2,1,2,1,275097600,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37011328,https://kemerovo.drom.ru/volkswagen/tiguan/37011328.html,760000
3,1,1,2011,5,2020,2,170,61516,3,2,2,1,2,1,273542400,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36780307,https://kemerovo.drom.ru/volkswagen/tiguan/36780307.html,789000
3,1,1,2011,5,2019,2,170,64623,3,2,2,2,2,1,1987200,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36586642,https://aksay.drom.ru/volkswagen/tiguan/36586642.html,730000
3,1,1,2011,5,2019,2,170,62758,3,2,2,3,2,1,30412800,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32997307,https://zuya.drom.ru/volkswagen/tiguan/32997307.html,730000
3,1,1,2011,5,2019,2,170,60584,3,2,2,3,2,1,69379200,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31636907,https://nazarovo.drom.ru/volkswagen/tiguan/31636907.html,775000
3,1,1,2011,5,2019,2,170,62137,3,2,2,0,2,1,10627200,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36424193,https://ekaterinburg.drom.ru/volkswagen/tiguan/36424193.html,670000
3,1,1,2011,5,2019,2,170,64001,3,2,2,3,2,1,31017600,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36408988,https://sterlitamak.drom.ru/volkswagen/tiguan/36408988.html,770000
3,1,1,2011,5,2019,2,170,64623,3,2,2,2,2,1,139017600,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35667053,https://habarovsk.drom.ru/volkswagen/tiguan/35667053.html,810000
3,1,1,2011,5,2019,2,170,62137,3,2,2,3,2,1,29721600,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36224638,https://chelyabinsk.drom.ru/volkswagen/tiguan/36224638.html,730000
3,1,1,2011,5,2019,2,170,62137,3,2,2,2,2,1,192931200,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35024764,https://novosibirsk.drom.ru/volkswagen/tiguan/35024764.html,640000
3,1,1,2011,5,2019,2,170,63566,3,2,2,2,2,1,177206400,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36023898,https://ekaterinburg.drom.ru/volkswagen/tiguan/36023898.html,770000
3,1,1,2011,5,2019,2,170,61516,3,2,2,3,2,1,10627200,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35820644,https://simferopol.drom.ru/volkswagen/tiguan/35820644.html,730000
3,1,1,2011,5,2019,2,170,63751,3,2,2,3,2,1,10627200,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35750959,https://ekaterinburg.drom.ru/volkswagen/tiguan/35750959.html,675000
3,1,1,2011,5,2019,2,170,59684,3,2,2,3,2,1,10627200,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35583096,https://omsk.drom.ru/volkswagen/tiguan/35583096.html,1150000
3,1,1,2011,5,2019,2,170,64623,3,2,2,3,2,1,10627200,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34592317,https://kemerovo.drom.ru/volkswagen/tiguan/34592317.html,850000
3,1,1,2011,5,2019,2,170,63380,3,2,2,3,2,1,10627200,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35420279,https://simferopol.drom.ru/volkswagen/tiguan/35420279.html,800000
3,1,1,2011,5,2019,2,170,59030,3,2,2,3,2,1,10627200,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35561963,https://novosibirsk.drom.ru/volkswagen/tiguan/35561963.html,890000
3,1,1,2011,5,2019,2,170,59030,3,2,2,3,2,1,10627200,24469,2.0,1,11,12,5,13,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35535135,https://iskitim.drom.ru/volkswagen/tiguan/35535135.html,750000
