brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,3,1,1999,5,2020,2,220,113711,3,1,2,0,2,1,0,12244,3.5,1,0,13,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37367597,https://krasnoyarsk.drom.ru/mitsubishi/pajero/37367597.html,415000
8,3,1,1999,5,2020,2,203,114954,3,2,2,3,2,1,4752000,12244,3.5,1,0,13,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37330400,https://krasnoyarsk.drom.ru/mitsubishi/pajero/37330400.html,419000
8,3,1,1999,5,2020,2,220,123352,3,1,2,0,2,1,0,12244,3.5,1,0,13,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36262884,https://vladivostok.drom.ru/mitsubishi/pajero/36262884.html,599000
8,3,1,1999,5,2019,2,194,112468,3,2,2,3,2,1,396576000,12244,3.5,1,0,13,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36442141,https://nizhnevartovsk.drom.ru/mitsubishi/pajero/36442141.html,470000
8,3,1,1999,5,2019,2,208,124274,3,2,2,2,2,1,0,12244,3.5,1,0,13,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34115909,https://magadan.drom.ru/mitsubishi/pajero/34115909.html,350000
8,3,1,1999,5,2019,2,220,122410,3,1,2,2,2,1,0,12244,3.5,1,0,13,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34329240,https://yakutsk.drom.ru/mitsubishi/pajero/34329240.html,398000
8,3,1,1999,5,2019,2,220,118061,3,1,2,2,2,1,0,12244,3.5,1,0,13,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34643066,https://vladivostok.drom.ru/mitsubishi/pajero/34643066.html,950000
8,3,1,1999,5,2019,2,220,121167,3,1,2,2,2,1,0,12244,3.5,1,0,13,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34320459,https://komsomolsk.drom.ru/mitsubishi/pajero/34320459.html,499550
8,3,1,1999,5,2019,2,220,111847,3,1,2,2,2,1,0,12244,3.5,1,0,13,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30003183,https://irkutsk.drom.ru/mitsubishi/pajero/30003183.html,450000
8,3,1,1999,5,2019,2,220,116196,3,1,2,2,2,1,0,12244,3.5,1,0,13,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33403800,https://habarovsk.drom.ru/mitsubishi/pajero/33403800.html,517000
8,3,1,1999,5,2019,2,220,114954,3,1,2,2,2,1,0,12244,3.5,1,0,13,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33555936,https://komsomolsk.drom.ru/mitsubishi/pajero/33555936.html,640000
8,3,1,1999,5,2019,2,220,124896,3,1,2,2,2,1,0,12244,3.5,1,0,13,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32433629,https://ussuriisk.drom.ru/mitsubishi/pajero/32433629.html,515000
8,3,1,1999,5,2019,2,221,124274,3,1,2,2,2,1,0,12244,3.5,1,0,13,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32725399,https://novosibirsk.drom.ru/mitsubishi/pajero/32725399.html,399000
8,3,1,1999,5,2019,2,220,129245,3,1,2,2,2,1,0,12244,3.5,1,0,13,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33017897,https://irkutsk.drom.ru/mitsubishi/pajero/33017897.html,550000
8,3,1,1999,5,2019,2,220,118061,3,1,2,2,2,1,0,12244,3.5,1,0,13,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30829475,https://komsomolsk.drom.ru/mitsubishi/pajero/30829475.html,500000
8,3,1,1999,5,2019,2,194,122410,3,1,2,2,2,1,0,12244,3.5,1,0,13,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32612631,https://sovetskaya-gavan.drom.ru/mitsubishi/pajero/32612631.html,500000
8,3,1,1999,5,2019,2,220,115575,3,1,2,2,2,1,0,12244,3.5,1,0,13,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,29540130,https://habarovsk.drom.ru/mitsubishi/pajero/29540130.html,600000
8,3,1,1999,5,2019,2,220,129245,3,1,2,2,2,1,0,12244,3.5,1,0,13,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32752563,https://irkutsk.drom.ru/mitsubishi/pajero/32752563.html,409000
