brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2002,2,2020,2,177,246684,2,2,2,3,2,1,691200,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,37373264,https://novosibirsk.drom.ru/mercedes-benz/e-class/37373264.html,310000
6,6,1,2002,2,2019,2,177,253644,2,2,2,3,2,1,26697600,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,36429679,https://novosibirsk.drom.ru/mercedes-benz/e-class/36429679.html,420000
6,6,1,2002,2,2019,2,177,260976,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,33228470,https://novorossiysk.drom.ru/mercedes-benz/e-class/33228470.html,350000
6,6,2,2002,2,2019,2,170,264704,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,33353637,https://novosibirsk.drom.ru/mercedes-benz/e-class/33353637.html,450000
6,6,1,2002,2,2019,2,177,241092,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,34082649,https://krasnodar.drom.ru/mercedes-benz/e-class/34082649.html,340000
6,6,2,2002,2,2019,2,150,236121,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,33952929,https://krasnodar.drom.ru/mercedes-benz/e-class/33952929.html,320000
6,6,2,2002,2,2019,2,170,245442,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,33157351,https://surgut.drom.ru/mercedes-benz/e-class/33157351.html,280000
6,6,1,2002,2,2019,2,177,242335,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,32912516,https://leninsk-kuznetskiy.drom.ru/mercedes-benz/e-class/32912516.html,450000
6,6,2,2002,2,2019,2,150,248548,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,16624302,https://spb.drom.ru/mercedes-benz/e-class/16624302.html,340000
6,6,2,2002,2,2019,2,177,255384,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,32811139,https://krasnodar.drom.ru/mercedes-benz/e-class/32811139.html,369000
6,6,1,2002,2,2018,2,177,262219,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,31040798,https://tyumen.drom.ru/mercedes-benz/e-class/31040798.html,470000
6,6,1,2002,2,2018,2,177,238607,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,31293193,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/31293193.html,570000
6,6,1,2002,2,2018,2,177,236121,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,30873010,https://novosibirsk.drom.ru/mercedes-benz/e-class/30873010.html,450000
6,6,1,2002,2,2018,2,177,236121,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,29218365,https://novosibirsk.drom.ru/mercedes-benz/e-class/29218365.html,370000
6,6,1,2002,2,2018,2,177,236121,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,30246663,https://bratsk.drom.ru/mercedes-benz/e-class/30246663.html,370000
6,6,2,2002,2,2018,2,177,248548,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,29340464,https://krasnodar.drom.ru/mercedes-benz/e-class/29340464.html,325000
6,6,1,2002,2,2018,2,177,242335,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,29434816,https://abakan.drom.ru/mercedes-benz/e-class/29434816.html,440000
6,6,2,2002,2,2018,2,150,242335,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,28725326,https://yalta.drom.ru/mercedes-benz/e-class/28725326.html,450000
6,6,1,2002,2,2017,2,177,236121,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,27181600,https://kyzyl.drom.ru/mercedes-benz/e-class/27181600.html,350000
6,6,1,2002,2,2017,2,177,236489,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,26341106,https://novosibirsk.drom.ru/mercedes-benz/e-class/26341106.html,280000
6,6,2,2002,2,2017,2,150,245442,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,25054181,https://kurganinsk.drom.ru/mercedes-benz/e-class/25054181.html,360000
6,6,2,2002,2,2017,2,177,248548,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,24770018,https://dzhankoy.drom.ru/mercedes-benz/e-class/24770018.html,450000
6,6,2,2002,2,2017,2,150,252898,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,23236558,https://novosibirsk.drom.ru/mercedes-benz/e-class/23236558.html,375000
6,6,2,2002,2,2016,2,150,248548,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,22465890,https://sochi.drom.ru/mercedes-benz/e-class/22465890.html,395000
6,6,2,2002,2,2016,2,122,254762,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,20701838,https://novosibirsk.drom.ru/mercedes-benz/e-class/20701838.html,430000
6,6,2,2002,2,2016,2,150,242335,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,20760542,https://yevpatoriya.drom.ru/mercedes-benz/e-class/20760542.html,450000
6,6,1,2002,2,2015,2,177,248548,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,19476229,https://voronezh.drom.ru/mercedes-benz/e-class/19476229.html,450000
6,6,2,2002,2,2015,2,150,245442,2,2,2,3,2,1,0,16793,2.6,0,2,8,4,10,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240,18730776,https://sevastopol.drom.ru/mercedes-benz/e-class/18730776.html,360000
