brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2004,5,2020,2,160,193246,1,2,2,3,2,1,95299200,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37650191,https://tselinnoe-barnaul.drom.ru/toyota/highlander/37650191.html,620000
10,6,1,2006,5,2020,2,152,187654,0,2,2,3,2,1,124070400,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36656873,https://chelyabinsk.drom.ru/toyota/rav4/36656873.html,550000
10,6,1,2005,5,2020,2,163,186411,0,2,2,0,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37551823,https://segezha.drom.ru/toyota/rav4/37551823.html,550000
10,6,1,2004,5,2020,2,150,192362,0,2,2,3,2,1,254361600,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36869334,https://barnaul.drom.ru/toyota/rav4/36869334.html,605000
10,6,1,2004,5,2020,2,160,215616,0,1,2,0,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36363742,https://novosibirsk.drom.ru/toyota/kluger_v/36363742.html,700000
10,6,1,2006,5,2019,2,152,192594,0,2,2,3,2,1,91670400,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35467873,https://ekaterinburg.drom.ru/toyota/rav4/35467873.html,704900
10,6,1,2005,5,2019,2,150,202878,0,2,2,3,2,1,292982400,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36584728,https://novokuznetsk.drom.ru/toyota/rav4/36584728.html,445500
10,6,1,2006,5,2019,2,152,188275,0,2,2,2,2,1,275702400,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36520452,https://moscow.drom.ru/toyota/rav4/36520452.html,570000
10,6,1,2004,5,2019,2,150,211266,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36017717,https://biysk.drom.ru/toyota/rav4/36017717.html,500000
10,6,1,2004,5,2019,2,160,211266,1,1,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33034906,https://surgut.drom.ru/toyota/harrier/33034906.html,615000
10,6,1,2004,5,2019,2,160,186411,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35390966,https://krasnoyarsk.drom.ru/toyota/rav4/35390966.html,540000
10,6,1,2005,5,2019,2,150,186411,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34328952,https://zima.drom.ru/toyota/rav4/34328952.html,
10,6,1,2005,5,2019,2,161,186411,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35274729,https://staronizhesteblievskaya.drom.ru/toyota/rav4/35274729.html,525000
10,6,1,2004,5,2019,2,150,209402,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35249148,https://moscow.drom.ru/toyota/rav4/35249148.html,490000
10,6,1,2004,5,2019,2,150,200082,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33485978,https://tayshet.drom.ru/toyota/rav4/33485978.html,585000
10,6,1,2004,5,2019,2,150,210023,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34816186,https://omsk.drom.ru/toyota/rav4/34816186.html,470000
10,6,1,2006,5,2019,2,152,189518,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34282401,https://irkutsk.drom.ru/toyota/rav4/34282401.html,600000
10,6,1,2004,5,2019,2,150,198839,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33530944,https://krasnoyarsk.drom.ru/toyota/rav4/33530944.html,520000
10,6,1,2004,5,2019,2,150,192625,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33918666,https://homutovo-irk.drom.ru/toyota/rav4/33918666.html,500000
10,6,1,2005,5,2019,2,152,186411,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33763291,https://kyzyl.drom.ru/toyota/rav4/33763291.html,600000
10,6,1,2006,5,2019,2,152,211266,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32737391,https://biysk.drom.ru/toyota/rav4/32737391.html,600000
10,6,1,2006,5,2019,2,152,191354,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32639411,https://omsk.drom.ru/toyota/rav4/32639411.html,579000
10,6,1,2004,5,2019,2,155,223694,0,1,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32003378,https://volgograd.drom.ru/toyota/rav4/32003378.html,450000
10,6,1,2006,5,2019,2,152,186722,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32410169,https://iskitim.drom.ru/toyota/rav4/32410169.html,525000
10,6,1,2006,5,2018,2,152,186411,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32261493,https://chelyabinsk.drom.ru/toyota/rav4/32261493.html,700000
10,6,1,2004,5,2018,1,150,228043,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32112357,https://spb.drom.ru/toyota/rav4/32112357.html,345000
10,6,1,2005,5,2018,2,150,205052,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31882183,https://tara.drom.ru/toyota/rav4/31882183.html,550000
10,6,1,2004,5,2018,2,161,205674,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31809772,https://novoaltaysk.drom.ru/toyota/rav4/31809772.html,545000
10,6,1,2005,5,2018,2,150,186411,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31400842,https://novosibirsk.drom.ru/toyota/rav4/31400842.html,560000
10,6,1,2005,5,2018,2,150,186411,0,2,2,2,2,1,0,21886,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31324196,https://novosibirsk.drom.ru/toyota/rav4/31324196.html,485000
