brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2000,5,2019,2,128,117439,3,2,2,2,2,1,541728000,25105,2.0,1,0,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34433697,https://novosibirsk.drom.ru/suzuki/grand_vitara/34433697.html,240000
12,6,1,2000,5,2019,2,128,116818,3,2,2,2,2,1,541728000,25105,2.0,1,0,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34802771,https://barnaul.drom.ru/suzuki/grand_vitara/34802771.html,200000
12,6,1,2000,5,2019,2,127,126138,3,2,2,2,2,1,541728000,25105,2.0,1,0,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34110294,https://novosibirsk.drom.ru/suzuki/vitara/34110294.html,375000
12,6,1,2000,5,2019,2,130,118061,3,2,2,2,2,1,541728000,25105,2.0,1,0,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32138149,https://irkutsk.drom.ru/suzuki/escudo/32138149.html,265000
12,6,1,2000,5,2019,2,128,124274,3,2,2,2,2,1,541728000,25105,2.0,1,0,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25175095,https://lesozavodsk.drom.ru/suzuki/grand_vitara/25175095.html,345000
12,6,1,2000,5,2018,2,127,122410,3,2,2,2,2,1,541728000,25105,2.0,1,0,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31975052,https://novosibirsk.drom.ru/suzuki/vitara/31975052.html,220000
12,6,1,2000,5,2018,2,128,116196,3,2,2,2,2,1,541728000,25105,2.0,1,0,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31199087,https://barnaul.drom.ru/suzuki/grand_vitara/31199087.html,350000
12,6,1,2000,5,2018,2,126,125517,3,2,2,2,2,1,541728000,25105,2.0,1,0,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28501955,https://moscow.drom.ru/suzuki/vitara/28501955.html,239900
12,6,1,2000,5,2017,2,129,124274,3,2,2,2,2,1,541728000,25105,2.0,1,0,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26279484,https://krasnodar.drom.ru/suzuki/grand_vitara/26279484.html,310000
12,6,1,2000,5,2016,2,130,121167,3,2,2,2,2,1,541728000,25105,2.0,1,0,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23418563,https://novosibirsk.drom.ru/suzuki/grand_vitara/23418563.html,250000
12,6,1,2000,5,2015,2,132,124274,3,2,2,2,2,1,541728000,25105,2.0,1,0,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19136470,https://novosibirsk.drom.ru/suzuki/vitara/19136470.html,400000
12,6,1,2000,5,2015,2,127,124274,3,2,2,2,2,1,541728000,25105,2.0,1,0,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19722317,https://habarovsk.drom.ru/suzuki/vitara/19722317.html,465000
12,6,1,2000,5,2015,2,127,124274,3,2,2,2,2,1,541728000,25105,2.0,1,0,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19703668,https://habarovsk.drom.ru/suzuki/escudo/19703668.html,465000
