brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2006,4,2020,2,238,139809,3,2,2,3,2,1,14083200,13135,3.0,0,10,17,3,13,9,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37121101,https://khanty-mansiysk.drom.ru/volvo/s80/37121101.html,370000
4,2,1,2006,4,2019,2,210,152236,3,2,2,3,2,1,14947200,13135,3.0,0,10,17,3,13,9,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35363224,https://sterlitamak.drom.ru/volvo/s60/35363224.html,410000
4,2,1,2006,4,2019,2,238,140430,3,2,2,3,2,1,34214400,13135,3.0,0,10,17,3,13,9,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33835540,https://khanty-mansiysk.drom.ru/volvo/s80/33835540.html,450000
4,2,1,2006,4,2019,2,209,135459,3,2,2,3,2,1,34214400,13135,3.0,0,10,17,3,13,9,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33436885,https://solnechniy-hmao.drom.ru/volvo/s60/33436885.html,370000
4,2,1,2006,4,2019,2,210,155343,3,2,2,3,2,1,34214400,13135,3.0,0,10,17,3,13,9,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32986482,https://tyumen.drom.ru/volvo/s80/32986482.html,360000
4,2,1,2006,4,2019,2,209,142915,3,2,2,3,2,1,34214400,13135,3.0,0,10,17,3,13,9,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30507429,https://artemovskiy.drom.ru/volvo/s60/30507429.html,380000
4,2,1,2006,4,2018,2,238,161557,3,2,2,3,2,1,34214400,13135,3.0,0,10,17,3,13,9,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,27610576,https://ust-labinsk.drom.ru/volvo/s80/27610576.html,360000
4,2,1,2006,4,2018,2,299,149129,3,2,2,3,2,1,34214400,13135,3.0,0,10,17,3,13,9,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29938236,https://ekaterinburg.drom.ru/volvo/s60/29938236.html,530000
4,2,1,2006,4,2017,2,238,148508,3,2,2,3,2,1,34214400,13135,3.0,0,10,17,3,13,9,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,25798585,https://moscow.drom.ru/volvo/s80/25798585.html,410000
4,2,1,2006,4,2017,2,209,134216,3,2,2,3,2,1,34214400,13135,3.0,0,10,17,3,13,9,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,24839851,https://spb.drom.ru/volvo/s80/24839851.html,499000
4,2,1,2006,4,2016,2,210,136702,3,2,2,3,2,1,34214400,13135,3.0,0,10,17,3,13,9,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,21964455,https://novosibirsk.drom.ru/volvo/s80/21964455.html,395000
4,2,1,2006,4,2016,2,209,142915,3,2,2,3,2,1,34214400,13135,3.0,0,10,17,3,13,9,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,21820178,https://zelenogorsk-krasnoyarsk.drom.ru/volvo/s80/21820178.html,450000
4,2,1,2006,4,2016,2,209,161557,3,2,2,3,2,1,34214400,13135,3.0,0,10,17,3,13,9,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,18291769,https://krasnodar.drom.ru/volvo/s80/18291769.html,349000
4,2,1,2006,4,2015,2,209,160314,3,2,2,3,2,1,34214400,13135,3.0,0,10,17,3,13,9,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,19676677,https://krasnodar.drom.ru/volvo/s80/19676677.html,410000
4,2,1,2006,4,2015,2,209,136702,3,2,2,3,2,1,34214400,13135,3.0,0,10,17,3,13,9,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,18907100,https://krasnodar.drom.ru/volvo/s80/18907100.html,370000
4,2,1,2006,4,2014,2,286,135459,3,2,2,3,2,1,34214400,13135,3.0,0,10,17,3,13,9,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,13704894,https://ekaterinburg.drom.ru/volvo/s60/13704894.html,450000
