brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2014,4,2020,2,204,38115,3,2,2,2,2,1,146620800,25879,2.1,0,8,4,4,11,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,36857392,https://ekaterinburg.drom.ru/mercedes-benz/c-class/36857392.html,1520000
6,2,2,2014,4,2020,2,204,41073,3,2,2,2,2,1,122947200,25879,2.1,0,8,4,4,11,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,36701342,https://moscow.drom.ru/mercedes-benz/c-class/36701342.html,1650000
6,2,1,2014,4,2019,2,211,30137,3,2,2,3,2,1,36028800,25879,2.1,0,8,4,4,11,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,33986411,https://yalta.drom.ru/mercedes-benz/cla-class/33986411.html,1400000
6,2,2,2014,4,2019,2,204,42875,3,2,2,2,2,1,0,25879,2.1,0,8,4,4,11,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,33742754,https://novosibirsk.drom.ru/mercedes-benz/e-class/33742754.html,1650000
6,2,1,2014,4,2019,2,211,36159,3,2,2,2,2,1,0,25879,2.1,0,8,4,4,11,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,34932827,https://kopeysk.drom.ru/mercedes-benz/cla-class/34932827.html,1199000
6,2,1,2014,4,2019,2,211,34175,3,2,2,2,2,1,0,25879,2.1,0,8,4,4,11,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,35283717,https://moscow.drom.ru/mercedes-benz/cla-class/35283717.html,1225000
6,2,2,2014,4,2019,2,204,37904,3,2,2,2,2,1,0,25879,2.1,0,8,4,4,11,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,34177548,https://ekaterinburg.drom.ru/mercedes-benz/e-class/34177548.html,1835000
6,2,2,2014,4,2019,2,204,47224,3,2,2,2,2,1,0,25879,2.1,0,8,4,4,11,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,32920044,https://novosibirsk.drom.ru/mercedes-benz/c-class/32920044.html,1800000
6,2,1,2014,4,2019,2,211,42875,3,2,2,2,2,1,0,25879,2.1,0,8,4,4,11,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,33006597,https://surgut.drom.ru/mercedes-benz/cla-class/33006597.html,1585000
6,2,1,2014,4,2019,2,211,43631,3,2,2,2,2,1,0,25879,2.1,0,8,4,4,11,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,32619231,https://sochi.drom.ru/mercedes-benz/cla-class/32619231.html,1350000
