brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2011,5,2020,2,388,136702,0,2,2,1,2,1,254707200,31639,5.5,1,13,11,6,13,7,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,36438206,https://irkutsk.drom.ru/mercedes-benz/gl-class/36438206.html,1450000
6,2,1,2011,5,2020,2,388,111847,0,2,2,3,2,1,79401600,31639,5.5,1,13,11,6,13,7,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,37209803,https://barnaul.drom.ru/mercedes-benz/gl-class/37209803.html,1499999
6,2,1,2011,5,2020,2,388,111847,0,2,2,3,2,1,8812800,31639,5.5,1,13,11,6,13,7,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,37146039,https://moscow.drom.ru/mercedes-benz/gl-class/37146039.html,1000000
6,2,1,2013,5,2020,2,525,111847,0,2,2,3,2,1,18576000,31639,5.5,1,13,11,6,13,7,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,37003957,https://moscow.drom.ru/mercedes-benz/m-class/37003957.html,2300000
6,2,1,2011,5,2020,2,388,119303,0,2,2,3,2,1,1641600,31639,5.5,1,13,11,6,13,7,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,36976883,https://irkutsk.drom.ru/mercedes-benz/gl-class/36976883.html,1030000
6,2,1,2011,5,2020,2,388,114954,0,2,2,3,2,1,1209600,31639,5.5,1,13,11,6,13,7,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,36775526,https://irkutsk.drom.ru/mercedes-benz/gl-class/36775526.html,1490000
6,2,1,2012,5,2019,2,388,135459,0,2,2,3,2,1,28944000,31639,5.5,1,13,11,6,13,7,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,35374347,https://hasavyurt.drom.ru/mercedes-benz/gl-class/35374347.html,1590000
6,2,1,2012,5,2019,2,525,108740,0,2,2,3,2,1,-3196800,31639,5.5,1,13,11,6,13,7,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,34101777,https://krasnodar.drom.ru/mercedes-benz/m-class/34101777.html,1590000
6,2,1,2011,5,2019,2,507,130488,0,2,2,1,2,1,240537600,31639,5.5,1,13,11,6,13,7,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,35610578,https://kazan.drom.ru/mercedes-benz/g-class/35610578.html,2675000
6,2,1,2011,5,2019,2,388,126946,0,2,2,3,2,1,76982400,31639,5.5,1,13,11,6,13,7,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,33726076,https://tyumen.drom.ru/mercedes-benz/gl-class/33726076.html,1350000
6,2,1,2011,5,2019,2,388,108491,0,2,2,1,2,1,168393600,31639,5.5,1,13,11,6,13,7,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,35216579,https://moscow.drom.ru/mercedes-benz/gl-class/35216579.html,1158500
