brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2011,4,2020,2,249,74565,2,2,2,3,2,1,33523200,11401,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,33725799,https://habarovsk.drom.ru/lexus/gs300/33725799.html,1050000
13,2,1,2011,4,2019,2,249,93206,2,2,2,2,2,1,0,11401,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,32977271,https://surgut.drom.ru/lexus/gs300/32977271.html,900000
13,2,1,2011,4,2019,2,249,80157,2,2,2,2,2,1,0,11401,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,32633157,https://surgut.drom.ru/lexus/gs300/32633157.html,1120000
13,2,1,2011,4,2018,2,296,96313,2,2,2,2,2,1,0,11401,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,31384818,https://ussuriisk.drom.ru/lexus/gs450h/31384818.html,1200000
13,2,1,2011,4,2018,2,249,73943,2,2,2,2,2,1,0,11401,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,30916475,https://moscow.drom.ru/lexus/gs300/30916475.html,1040000
13,2,1,2011,4,2018,2,249,87738,2,2,2,2,2,1,0,11401,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,30096519,https://malahovka.drom.ru/lexus/gs300/30096519.html,1030000
13,2,1,2011,4,2018,2,249,80157,2,2,2,2,2,1,0,11401,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,27023701,https://ulan-ude.drom.ru/lexus/gs300/27023701.html,1100000
13,2,1,2011,4,2017,2,249,86992,2,2,2,2,2,1,0,11401,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,28345425,https://krasnodar.drom.ru/lexus/gs300/28345425.html,950000
13,2,1,2011,4,2017,2,249,71458,2,2,2,2,2,1,0,11401,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,28176733,https://chelyabinsk.drom.ru/lexus/gs300/28176733.html,979000
13,2,1,2011,4,2017,2,249,78914,2,2,2,2,2,1,0,11401,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,26731715,https://chita.drom.ru/lexus/gs300/26731715.html,500000
13,2,1,2011,4,2017,2,274,72700,2,2,2,2,2,1,0,11401,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,24732540,https://moscow.drom.ru/lexus/gs350/24732540.html,985000
13,2,1,2011,4,2017,2,305,71333,2,2,2,2,2,1,0,11401,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,25085764,https://moscow.drom.ru/lexus/gs350/25085764.html,1025000
13,2,1,2011,4,2017,2,249,80778,2,2,2,2,2,1,0,11401,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,24772169,https://domodedovo.drom.ru/lexus/gs300/24772169.html,920000
13,2,1,2011,4,2017,2,305,73322,2,2,2,2,2,1,0,11401,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,24747846,https://moscow.drom.ru/lexus/gs350/24747846.html,1025000
