brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,1998,4,2019,1,210,102526,2,1,2,0,2,1,0,2910,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35173626,https://habarovsk.drom.ru/toyota/altezza/35173626.html,450000
10,2,1,1998,4,2019,1,210,93206,2,1,2,2,2,1,0,2910,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34017591,https://yakutsk.drom.ru/toyota/altezza/34017591.html,450000
10,2,1,1998,4,2018,1,210,109983,2,1,2,2,2,1,0,2910,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28583087,https://chita.drom.ru/toyota/altezza/28583087.html,420000
10,2,1,1998,4,2018,1,210,93206,2,1,2,2,2,1,0,2910,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29804901,https://chita.drom.ru/toyota/altezza/29804901.html,445000
10,2,1,1998,4,2018,1,210,99419,2,1,2,2,2,1,0,2910,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29288804,https://chita.drom.ru/toyota/altezza/29288804.html,450000
10,2,1,1998,4,2017,1,210,102526,2,1,2,2,2,1,0,2910,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27499364,https://yakutsk.drom.ru/toyota/altezza/27499364.html,350000
10,2,1,1998,4,2017,1,210,105633,2,1,2,2,2,1,0,2910,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24021028,https://vladivostok.drom.ru/toyota/altezza/24021028.html,350000
10,2,1,1998,4,2016,1,210,93206,2,1,2,2,2,1,0,2910,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22769399,https://vidim.drom.ru/toyota/altezza/22769399.html,245000
10,2,1,1998,4,2016,1,210,93206,2,1,2,2,2,1,0,2910,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20211329,https://krasnoyarsk.drom.ru/toyota/altezza/20211329.html,340000
10,2,1,1998,4,2015,1,210,105633,2,1,2,2,2,1,0,2910,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18827087,https://irkutsk.drom.ru/toyota/altezza/18827087.html,180000
