brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,3,2,2006,5,2020,1,85,147265,1,2,2,3,2,1,95126400,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36474175,https://spb.drom.ru/volkswagen/transporter/36474175.html,619000
3,3,2,2006,5,2020,4,84,139187,1,2,2,2,2,1,238032000,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,37575591,https://shchelkovo.drom.ru/volkswagen/transporter/37575591.html,650000
3,3,2,2006,5,2020,1,85,151970,1,2,2,2,2,1,201312000,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,37355999,https://moscow.drom.ru/volkswagen/transporter/37355999.html,395000
3,3,1,2006,5,2020,2,115,141051,1,2,2,3,2,1,80611200,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,37256864,https://sovetskiy.drom.ru/volkswagen/touran/37256864.html,370000
3,3,2,2006,5,2020,1,84,135770,1,2,2,1,2,1,302486400,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36830375,https://spb.drom.ru/volkswagen/transporter/36830375.html,710000
3,3,1,2006,5,2019,1,80,130331,1,2,2,3,2,1,38793600,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36502923,https://yevpatoriya.drom.ru/volkswagen/caddy/36502923.html,250000
3,3,1,2006,5,2019,1,102,149129,1,2,2,3,2,1,77932800,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36364863,https://aramil.drom.ru/volkswagen/caddy/36364863.html,300000
3,3,2,2006,5,2019,1,105,120546,1,2,2,3,2,1,2937600,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36268161,https://nizhnegorskiy.drom.ru/volkswagen/touran/36268161.html,450000
3,3,1,2006,5,2019,1,74,142915,1,2,2,3,2,1,0,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,35937919,https://surgut.drom.ru/volkswagen/caddy/35937919.html,230000
3,3,1,2006,5,2019,1,80,137058,1,2,2,3,2,1,0,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,34768497,https://novosibirsk.drom.ru/volkswagen/caddy/34768497.html,250000
3,3,1,2006,5,2019,1,80,127381,1,2,2,3,2,1,0,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,34395865,https://novosibirsk.drom.ru/volkswagen/caddy/34395865.html,245000
3,3,1,2006,5,2019,1,75,124274,1,2,2,3,2,1,0,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,35799506,https://chelyabinsk.drom.ru/volkswagen/caddy/35799506.html,299000
3,3,2,2006,5,2019,1,105,144158,1,2,2,3,2,1,0,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,35506644,https://simferopol.drom.ru/volkswagen/touran/35506644.html,369000
3,3,2,2006,5,2019,1,105,118682,1,2,2,3,2,1,0,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,35556469,https://nizhnegorskiy.drom.ru/volkswagen/touran/35556469.html,400000
3,3,2,2006,5,2019,1,105,137944,1,2,2,3,2,1,0,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,33891538,https://alushta.drom.ru/volkswagen/caddy/33891538.html,500000
3,3,2,2006,5,2019,1,102,150993,1,2,2,3,2,1,0,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,33307368,https://alushta.drom.ru/volkswagen/transporter/33307368.html,670000
3,3,1,2006,5,2019,1,102,124274,1,2,2,3,2,1,0,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,34768123,https://novorossiysk.drom.ru/volkswagen/touran/34768123.html,450000
3,3,1,2006,5,2019,1,80,140430,1,2,2,3,2,1,0,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,33932232,https://biysk.drom.ru/volkswagen/caddy/33932232.html,330000
3,3,1,2006,5,2019,1,102,136702,1,2,2,3,2,1,0,23021,1.4,0,7,6,4,11,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,34607532,https://chelyabinsk.drom.ru/volkswagen/caddy/34607532.html,350000
