brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2005,4,2019,4,150,63380,1,2,2,3,2,1,41212800,23548,1.8,0,5,12,2,12,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36636117,https://irkutsk.drom.ru/volkswagen/passat/36636117.html,380000
3,2,2,2005,4,2019,4,140,55302,1,2,2,2,2,1,0,23548,1.8,0,5,12,2,12,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34590487,https://angarsk.drom.ru/volkswagen/passat/34590487.html,380000
3,2,2,2005,4,2019,4,140,49710,1,2,2,2,2,1,0,23548,1.8,0,5,12,2,12,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33157750,https://irkutsk.drom.ru/volkswagen/passat/33157750.html,345000
3,2,2,2005,4,2017,4,140,49088,1,2,2,2,2,1,0,23548,1.8,0,5,12,2,12,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27281359,https://irkutsk.drom.ru/volkswagen/passat/27281359.html,450000
3,2,1,2005,4,2017,4,150,62137,1,2,2,2,2,1,0,23548,1.8,0,5,12,2,12,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26362879,https://magnitogorsk.drom.ru/volkswagen/passat/26362879.html,320000
3,2,1,2005,4,2016,4,150,65244,1,2,2,2,2,1,0,23548,1.8,0,5,12,2,12,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23734749,https://surgut.drom.ru/volkswagen/passat/23734749.html,380000
3,2,1,2005,4,2016,4,160,54059,1,2,2,2,2,1,0,23548,1.8,0,5,12,2,12,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,22961252,https://krasnoyarsk.drom.ru/volkswagen/passat/22961252.html,600000
3,2,1,2005,4,2016,4,150,49710,1,2,2,2,2,1,0,23548,1.8,0,5,12,2,12,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,22149918,https://omsk.drom.ru/volkswagen/passat/22149918.html,560000
3,2,1,2005,4,2015,4,150,55923,1,2,2,2,2,1,0,23548,1.8,0,5,12,2,12,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,20130103,https://omsk.drom.ru/volkswagen/passat/20130103.html,450000
3,2,2,2005,4,2015,4,140,56545,1,2,2,2,2,1,0,23548,1.8,0,5,12,2,12,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,18695928,https://krasnoyarsk.drom.ru/volkswagen/passat/18695928.html,300000
