brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2007,5,2020,2,280,124274,3,2,2,2,2,1,12355200,9966,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,36288918,https://novosibirsk.drom.ru/infiniti/fx35/36288918.html,709000
2,2,1,2007,5,2020,2,280,130488,3,2,2,3,2,1,19699200,9966,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,35534205,https://prokopyevsk.drom.ru/infiniti/fx35/35534205.html,699999
2,2,1,2007,5,2020,2,280,124274,3,2,2,3,2,1,518400,9966,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37793550,https://ekaterinburg.drom.ru/infiniti/fx35/37793550.html,600000
2,2,1,2007,5,2020,2,280,116756,3,2,2,3,2,1,23760000,9966,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37522463,https://surgut.drom.ru/infiniti/fx35/37522463.html,700000
2,2,1,2007,5,2020,2,280,124274,3,2,2,3,2,1,10972800,9966,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37517450,https://feodosiya.drom.ru/infiniti/fx35/37517450.html,600000
2,2,1,2007,5,2020,2,280,118061,3,2,2,3,2,1,21859200,9966,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37242186,https://nizhniy-novgorod.drom.ru/infiniti/fx35/37242186.html,540000
2,2,1,2007,5,2020,2,280,119303,3,2,2,3,2,1,203644800,9966,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37124113,https://omsk.drom.ru/infiniti/fx35/37124113.html,720000
2,2,1,2007,5,2020,2,280,121167,3,2,2,1,2,1,402796800,9966,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37341432,https://chelyabinsk.drom.ru/infiniti/fx35/37341432.html,600000
2,2,1,2007,5,2020,2,280,121789,3,2,2,3,2,1,48211200,9966,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37340680,https://abakan.drom.ru/infiniti/fx35/37340680.html,580000
2,2,1,2007,5,2020,2,280,120546,3,2,2,3,2,1,-691200,9966,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37270793,https://nizhnevartovsk.drom.ru/infiniti/fx35/37270793.html,545000
2,2,1,2007,5,2020,2,280,116507,3,2,2,3,2,1,15033600,9966,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37274813,https://novosibirsk.drom.ru/infiniti/fx35/37274813.html,600000
2,2,1,2007,5,2020,2,280,124274,3,2,2,3,2,1,10540800,9966,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,36810994,https://ekaterinburg.drom.ru/infiniti/fx35/36810994.html,650000
2,2,1,2007,5,2020,2,280,136702,3,2,2,3,2,1,84585600,9966,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,36173381,https://barnaul.drom.ru/infiniti/fx35/36173381.html,820000
2,2,1,2007,5,2020,2,280,118061,3,2,2,3,2,1,289094400,9966,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,36730248,https://novosibirsk.drom.ru/infiniti/fx35/36730248.html,750000
2,2,1,2007,5,2020,2,280,121789,3,2,2,3,2,1,-2419200,9966,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37023223,https://nizhnevartovsk.drom.ru/infiniti/fx35/37023223.html,595000
2,2,1,2007,5,2020,2,280,128624,3,2,2,3,2,1,16588800,9966,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37057111,https://novosibirsk.drom.ru/infiniti/fx35/37057111.html,655000
