brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2014,4,2020,2,156,36040,2,2,2,1,2,1,162086400,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37678522,https://tomsk.drom.ru/mercedes-benz/c-class/37678522.html,1600000
6,2,1,2014,4,2020,2,156,33554,2,2,2,3,2,1,45964800,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36072041,https://volgograd.drom.ru/mercedes-benz/c-class/36072041.html,1250000
6,2,1,2014,4,2019,2,156,35418,2,2,2,3,2,1,11836800,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36114205,https://belorechensk.drom.ru/mercedes-benz/c-class/36114205.html,1390000
6,2,1,2014,4,2019,2,156,33554,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35978240,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/35978240.html,1199000
6,2,1,2014,4,2019,2,156,37282,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35399666,https://surgut.drom.ru/mercedes-benz/c-class/35399666.html,1250000
6,2,1,2014,4,2019,2,156,37282,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34259411,https://novosibirsk.drom.ru/mercedes-benz/c-class/34259411.html,1280000
6,2,1,2014,4,2019,2,156,34175,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34986015,https://novosibirsk.drom.ru/mercedes-benz/c-class/34986015.html,1515000
6,2,1,2014,4,2019,2,156,33554,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34459707,https://irkutsk.drom.ru/mercedes-benz/c-class/34459707.html,1495000
6,2,1,2014,4,2019,2,156,36661,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34642555,https://ekaterinburg.drom.ru/mercedes-benz/c-class/34642555.html,1310000
6,2,1,2014,4,2019,2,156,37282,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33534364,https://tyumen.drom.ru/mercedes-benz/c-class/33534364.html,1500000
6,2,1,2014,4,2019,2,156,37282,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34573442,https://krasnodar.drom.ru/mercedes-benz/c-class/34573442.html,1330000
6,2,1,2014,4,2019,2,156,37904,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33807521,https://tomsk.drom.ru/mercedes-benz/c-class/33807521.html,1330000
6,2,1,2014,4,2019,2,156,37282,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33991013,https://krasnodar.drom.ru/mercedes-benz/c-class/33991013.html,1450000
6,2,1,2014,4,2019,2,156,36661,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33276470,https://novosibirsk.drom.ru/mercedes-benz/c-class/33276470.html,1100000
6,2,1,2014,4,2019,2,156,33820,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,32718463,https://tyumen.drom.ru/mercedes-benz/c-class/32718463.html,1380000
6,2,1,2014,4,2018,2,156,37282,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,31904969,https://chelyabinsk.drom.ru/mercedes-benz/c-class/31904969.html,1500000
6,2,1,2014,4,2018,2,156,37282,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,31815298,https://ekaterinburg.drom.ru/mercedes-benz/c-class/31815298.html,1400000
6,2,1,2014,4,2018,2,156,37282,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,31295666,https://tyumen.drom.ru/mercedes-benz/c-class/31295666.html,1200000
6,2,1,2014,4,2018,2,156,33554,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30998637,https://novosibirsk.drom.ru/mercedes-benz/c-class/30998637.html,1550000
6,2,1,2014,4,2018,2,156,37282,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,31199420,https://sochi.drom.ru/mercedes-benz/c-class/31199420.html,1180000
6,2,1,2014,4,2018,2,156,36040,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,31196614,https://sochi.drom.ru/mercedes-benz/c-class/31196614.html,1450000
6,2,1,2014,4,2018,2,156,37282,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,31161296,https://krasnodar.drom.ru/mercedes-benz/c-class/31161296.html,1430000
6,2,1,2014,4,2018,2,156,32311,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30519990,https://novosibirsk.drom.ru/mercedes-benz/c-class/30519990.html,1530000
6,2,1,2014,4,2018,2,156,35107,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30491022,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/30491022.html,1350000
6,2,1,2014,4,2018,2,156,37282,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30541519,https://irkutsk.drom.ru/mercedes-benz/c-class/30541519.html,1450000
6,2,1,2014,4,2018,2,156,35421,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,31029598,https://sochi.drom.ru/mercedes-benz/c-class/31029598.html,1480000
6,2,1,2014,4,2018,2,156,33554,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30870534,https://sochi.drom.ru/mercedes-benz/c-class/30870534.html,1550000
6,2,1,2014,4,2018,2,156,37282,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,29898627,https://bratsk.drom.ru/mercedes-benz/c-class/29898627.html,1450000
6,2,1,2014,4,2018,2,156,37282,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30464320,https://novosibirsk.drom.ru/mercedes-benz/c-class/30464320.html,1450000
6,2,1,2014,4,2018,2,156,34797,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30084415,https://perm.drom.ru/mercedes-benz/c-class/30084415.html,1357000
6,2,1,2014,4,2018,2,156,34362,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,29804764,https://krasnodar.drom.ru/mercedes-benz/c-class/29804764.html,1220000
6,2,1,2014,4,2018,2,156,37282,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,29778246,https://tyumen.drom.ru/mercedes-benz/c-class/29778246.html,1100000
6,2,1,2014,4,2018,2,156,37282,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,26530688,https://ufa.drom.ru/mercedes-benz/c-class/26530688.html,1350000
6,2,1,2014,4,2018,2,156,36040,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28312281,https://krasnodar.drom.ru/mercedes-benz/c-class/28312281.html,1470000
6,2,1,2014,4,2018,2,156,36040,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28472112,https://tula.drom.ru/mercedes-benz/c-class/28472112.html,1350000
6,2,1,2014,4,2018,2,156,36661,2,2,2,3,2,1,52704000,14509,1.6,0,1,8,3,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,29052562,https://bratsk.drom.ru/mercedes-benz/c-class/29052562.html,1450000
