brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,13,2,1995,5,2018,1,78,155343,1,2,2,3,2,1,0,723,1.8,0,3,6,1,9,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,31377039,https://nizhnevartovsk.drom.ru/volkswagen/transporter/31377039.html,280000
3,13,2,1995,5,2018,1,68,137074,1,2,2,3,2,1,0,723,1.8,0,3,6,1,9,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,28021063,https://sennoy-krasnodar.drom.ru/volkswagen/transporter/28021063.html,400000
3,13,1,1995,5,2018,1,115,161557,1,2,2,3,2,1,0,723,1.8,0,3,6,1,9,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,29313562,https://slavgorod.drom.ru/volkswagen/sharan/29313562.html,280000
3,13,1,1995,5,2017,2,115,164663,1,2,2,3,2,1,0,723,1.8,0,3,6,1,9,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,27460745,https://nizhnevartovsk.drom.ru/volkswagen/sharan/27460745.html,190000
3,13,1,1995,5,2017,2,115,142915,1,2,2,3,2,1,0,723,1.8,0,3,6,1,9,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,26700879,https://anapa.drom.ru/volkswagen/sharan/26700879.html,250000
3,13,1,1995,5,2017,2,115,153479,1,2,2,3,2,1,0,723,1.8,0,3,6,1,9,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,26700547,https://anapa.drom.ru/volkswagen/sharan/26700547.html,211000
3,13,2,1995,5,2017,1,60,142915,1,2,2,3,2,1,0,723,1.8,0,3,6,1,9,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,24691255,https://ust-labinsk.drom.ru/volkswagen/transporter/24691255.html,250000
3,13,2,1995,5,2017,1,68,161557,1,2,2,3,2,1,0,723,1.8,0,3,6,1,9,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,25229450,https://krasnodar.drom.ru/volkswagen/transporter/25229450.html,275000
3,13,2,1995,5,2017,1,68,130488,1,2,2,3,2,1,0,723,1.8,0,3,6,1,9,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,25010733,https://moscow.drom.ru/volkswagen/transporter/25010733.html,310000
3,13,2,1995,5,2016,1,150,134838,1,2,2,3,2,1,0,723,1.8,0,3,6,1,9,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,23543405,https://simferopol.drom.ru/volkswagen/transporter/23543405.html,390000
3,13,2,1995,5,2015,1,150,155343,1,2,2,3,2,1,0,723,1.8,0,3,6,1,9,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,20623633,https://simferopol.drom.ru/volkswagen/transporter/20623633.html,360000
3,13,2,1995,5,2015,1,68,155964,1,2,2,3,2,1,0,723,1.8,0,3,6,1,9,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,19163882,https://simferopol.drom.ru/volkswagen/transporter/19163882.html,295000
3,13,2,1995,5,2015,1,150,142915,1,2,2,3,2,1,0,723,1.8,0,3,6,1,9,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,17778402,https://omsk.drom.ru/volkswagen/transporter/17778402.html,320000
3,13,2,1995,5,2015,1,150,155343,1,2,2,3,2,1,0,723,1.8,0,3,6,1,9,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,17737593,https://shuya.drom.ru/volkswagen/transporter/17737593.html,200000
3,13,2,1995,5,2015,1,150,142915,1,2,2,3,2,1,0,723,1.8,0,3,6,1,9,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,17354273,https://kropotkin.drom.ru/volkswagen/transporter/17354273.html,200000
3,13,1,1995,5,2014,1,150,155343,1,2,2,3,2,1,0,723,1.8,0,3,6,1,9,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,13817732,https://sovetsk-kalinin.drom.ru/volkswagen/sharan/13817732.html,270000
3,13,1,1995,5,2012,1,150,158450,1,2,2,3,2,1,0,723,1.8,0,3,6,1,9,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,7164347,https://pospeliha.drom.ru/volkswagen/sharan/7164347.html,280000
3,13,2,1995,5,2010,1,150,164663,1,2,2,3,2,1,0,723,1.8,0,3,6,1,9,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,4113969,https://moscow.drom.ru/volkswagen/caravelle/4113969.html,350000
