brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2002,4,2020,2,170,177091,2,2,2,3,2,1,37497600,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37801052,https://omsk.drom.ru/bmw/3-series/37801052.html,350000
11,2,1,2000,4,2020,2,118,372000,2,2,2,3,2,1,67478400,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37801016,https://novosibirsk.drom.ru/bmw/3-series/37801016.html,300000
11,2,1,1998,4,2020,2,170,201148,2,2,2,3,2,1,24192000,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,34939002,https://nizhnevartovsk.drom.ru/bmw/5-series/34939002.html,160000
11,2,1,1998,4,2020,1,118,42253,2,2,2,3,2,1,9417600,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37798960,https://novosibirsk.drom.ru/bmw/3-series/37798960.html,350000
11,2,1,2000,4,2020,2,192,372000,2,2,2,3,2,1,10886400,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37795822,https://novosibirsk.drom.ru/bmw/5-series/37795822.html,265000
11,2,1,1999,4,2020,2,150,217480,2,2,2,3,2,1,83203200,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37794299,https://moscow.drom.ru/bmw/3-series/37794299.html,220000
11,2,1,2000,4,2020,2,170,372000,2,2,2,3,2,1,48643200,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37788619,https://novosibirsk.drom.ru/bmw/5-series/37788619.html,430000
11,2,1,1999,4,2020,2,193,201995,2,2,2,3,2,1,1296000,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37368913,https://novosibirsk.drom.ru/bmw/5-series/37368913.html,500000
11,2,1,1999,4,2020,2,150,372000,2,1,2,3,2,1,4838400,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37785108,https://habarovsk.drom.ru/bmw/3-series/37785108.html,295000
11,2,1,2002,4,2020,2,116,372000,2,2,2,3,2,1,71193600,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,35097135,https://novosibirsk.drom.ru/bmw/3-series/35097135.html,215555
11,2,1,1998,4,2020,1,150,372000,2,2,2,3,2,1,10713600,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37595139,https://chelyabinsk.drom.ru/bmw/5-series/37595139.html,228000
11,2,1,1999,4,2020,2,142,142915,2,2,2,3,2,1,50976000,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37779862,https://magnitogorsk.drom.ru/bmw/5-series/37779862.html,400000
11,2,2,1999,4,2020,2,184,265947,2,2,2,3,2,1,16156800,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37779362,https://vyborg.drom.ru/bmw/5-series/37779362.html,210000
11,2,1,1999,4,2020,2,150,136702,2,2,2,3,2,1,34560000,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,36309849,https://barnaul.drom.ru/bmw/5-series/36309849.html,320000
11,2,1,1999,4,2020,1,118,248548,2,2,2,3,2,1,67132800,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37004466,https://kolpashevo.drom.ru/bmw/3-series/37004466.html,160000
11,2,1,1999,4,2020,2,170,372000,2,2,2,3,2,1,32054400,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37776799,https://tver.drom.ru/bmw/5-series/37776799.html,255000
11,2,1,2000,4,2020,1,105,188897,2,2,2,3,2,1,8380800,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37776263,https://abakan.drom.ru/bmw/3-series/37776263.html,300000
11,2,1,2001,4,2020,1,143,372000,2,2,2,3,2,1,9158400,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,36621141,https://surgut.drom.ru/bmw/3-series/36621141.html,350000
11,2,1,2000,4,2020,2,150,206917,2,2,2,3,2,1,31881600,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37772402,https://krasnoyarsk.drom.ru/bmw/3-series/37772402.html,290000
11,2,1,1998,4,2020,1,192,127381,2,2,2,3,2,1,2764800,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37771968,https://irkutsk.drom.ru/bmw/3-series/37771968.html,315000
11,2,1,1998,4,2020,1,192,185817,2,2,2,3,2,1,59616000,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37639639,https://novosibirsk.drom.ru/bmw/5-series/37639639.html,240000
11,2,1,1999,4,2020,1,170,131178,2,2,2,3,2,1,20908800,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37769473,https://krasnoyarsk.drom.ru/bmw/5-series/37769473.html,199000
11,2,1,1999,4,2020,1,150,207174,2,2,2,2,2,1,398649600,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,36982386,https://gornopravdinsk.drom.ru/bmw/5-series/36982386.html,350000
11,2,1,1998,4,2020,2,193,220587,2,2,2,3,2,1,170985600,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37767679,https://troitskaya-nazran.drom.ru/bmw/5-series/37767679.html,250000
11,2,1,1998,4,2020,1,150,372000,2,2,2,3,2,1,12614400,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37763744,https://ulan-ude.drom.ru/bmw/5-series/37763744.html,280000
11,2,1,2000,4,2020,1,105,113338,2,2,2,3,2,1,5788800,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37376722,https://prokopyevsk.drom.ru/bmw/3-series/37376722.html,320000
11,2,1,2002,4,2020,2,170,136702,2,2,2,3,2,1,116553600,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,36120978,https://noyabrsk.drom.ru/bmw/5-series/36120978.html,355000
11,2,1,2000,4,2020,2,170,146644,2,2,2,3,2,1,91843200,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37754462,https://bratsk.drom.ru/bmw/5-series/37754462.html,180000
11,2,1,1999,4,2020,2,105,214373,2,2,2,3,2,1,29548800,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,36969760,https://kolosovka.drom.ru/bmw/3-series/36969760.html,300000
11,2,1,1998,4,2020,2,150,180198,2,2,2,3,2,1,11059200,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37752900,https://omsk.drom.ru/bmw/5-series/37752900.html,400000
11,2,1,2002,4,2020,2,170,118682,2,2,2,3,2,1,22464000,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37627819,https://krasnoyarsk.drom.ru/bmw/5-series/37627819.html,365000
11,2,1,1998,4,2020,2,170,217480,2,2,2,3,2,1,432000,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37455277,https://surgut.drom.ru/bmw/5-series/37455277.html,290000
11,2,1,2000,4,2020,2,170,292044,2,2,2,3,2,1,71193600,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,36984772,https://anapa.drom.ru/bmw/5-series/36984772.html,275000
11,2,1,1999,4,2020,2,193,225558,2,2,2,3,2,1,27734400,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,35781060,https://novosibirsk.drom.ru/bmw/5-series/35781060.html,310000
11,2,1,2002,4,2020,2,143,198839,2,2,2,3,2,1,25574400,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37747258,https://omsk.drom.ru/bmw/3-series/37747258.html,280000
11,2,1,2002,4,2020,2,192,113090,2,2,2,3,2,1,36115200,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37744771,https://domodedovo.drom.ru/bmw/5-series/37744771.html,299999
11,2,1,2002,4,2020,2,231,93206,2,2,2,3,2,1,170985600,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37744152,https://kurchaloy.drom.ru/bmw/3-series/37744152.html,500000
11,2,1,1998,4,2020,1,150,189518,2,2,2,3,2,1,39657600,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37741892,https://moscow.drom.ru/bmw/5-series/37741892.html,280000
11,2,1,2000,4,2020,2,170,248548,2,2,2,3,2,1,89078400,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37740748,https://novosibirsk.drom.ru/bmw/5-series/37740748.html,350000
11,2,1,1998,4,2020,2,150,372000,2,2,2,3,2,1,94867200,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37473108,https://omsk.drom.ru/bmw/5-series/37473108.html,205000
11,2,1,2000,4,2020,2,170,198839,2,2,2,3,2,1,80524800,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37344905,https://ust-labinsk.drom.ru/bmw/5-series/37344905.html,330000
11,2,1,1999,4,2020,2,170,372000,2,2,2,3,2,1,44668800,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,36958850,https://omsk.drom.ru/bmw/3-series/36958850.html,275000
11,2,1,2002,4,2020,2,231,146022,2,2,2,3,2,1,1814400,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37734457,https://surgut.drom.ru/bmw/5-series/37734457.html,449000
11,2,1,1998,4,2020,1,150,118061,2,2,2,3,2,1,16070400,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37732914,https://krasnoyarsk.drom.ru/bmw/5-series/37732914.html,180000
11,2,1,2000,4,2020,2,170,155343,2,2,2,3,2,1,21340800,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37730758,https://abinsk.drom.ru/bmw/3-series/37730758.html,255000
11,2,1,2000,4,2020,2,118,372000,2,2,2,3,2,1,16675200,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37730454,https://omsk.drom.ru/bmw/3-series/37730454.html,308000
11,2,1,1998,4,2020,1,150,189518,2,2,2,3,2,1,121737600,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37729397,https://katav-ivanovsk.drom.ru/bmw/5-series/37729397.html,230000
11,2,1,1998,4,2020,1,118,372000,2,2,2,3,2,1,5529600,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37354279,https://barnaul.drom.ru/bmw/3-series/37354279.html,269000
11,2,1,2000,4,2020,2,118,200803,2,2,2,3,2,1,120355200,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,36868614,https://krasnoyarsk.drom.ru/bmw/3-series/36868614.html,319999
11,2,1,1999,4,2020,1,118,135459,2,2,2,3,2,1,5356800,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37002071,https://khanty-mansiysk.drom.ru/bmw/3-series/37002071.html,280000
11,2,1,1999,4,2020,1,150,203872,2,2,2,3,2,1,39484800,3912,2.5,0,7,10,4,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37722364,https://khanty-mansiysk.drom.ru/bmw/3-series/37722364.html,290000
