brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2004,4,2020,1,170,171498,1,2,2,3,2,1,130291200,8787,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37808605,https://kogalym.drom.ru/audi/a4/37808605.html,210000
1,8,1,2005,4,2020,2,177,177091,1,2,2,3,2,1,16502400,8787,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35391771,https://krasnodar.drom.ru/audi/a6/35391771.html,380000
1,8,1,2003,4,2020,2,160,176469,1,2,2,3,2,1,181612800,8787,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37718425,https://rostov-na-donu.drom.ru/audi/a6/37718425.html,335000
1,8,1,2004,4,2020,2,170,190761,1,2,2,3,2,1,24105600,8787,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37600364,https://tomsk.drom.ru/audi/a4/37600364.html,400000
1,8,1,2003,4,2020,1,170,180198,0,2,2,3,2,1,131673600,8787,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34906793,https://lenino-krym.drom.ru/audi/a4/34906793.html,320000
1,8,1,2003,4,2020,1,170,205052,0,2,2,3,2,1,181958400,8787,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37525425,https://klin.drom.ru/audi/a4/37525425.html,390000
1,8,1,2003,4,2020,1,163,182683,1,2,2,3,2,1,244598400,8787,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37230502,https://voronezh.drom.ru/audi/a4/37230502.html,335000
1,8,1,2005,4,2020,2,177,180819,1,2,2,3,2,1,-864000,8787,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36869282,https://tyumen.drom.ru/audi/a6/36869282.html,430000
1,8,1,2004,4,2020,2,130,173984,1,2,2,3,2,1,691200,8787,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37091374,https://kurgan.drom.ru/audi/a4/37091374.html,400000
1,8,1,2005,4,2020,2,200,180198,1,2,2,3,2,1,98841600,8787,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36717640,https://ust-labinsk.drom.ru/audi/a4/36717640.html,395000
