brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2007,2,2020,3,163,132352,1,2,2,3,2,1,32400000,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,37440753,https://ekaterinburg.drom.ru/audi/a4/37440753.html,457000
1,4,1,2007,2,2020,3,163,132408,1,2,2,3,2,1,31017600,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,37241560,https://ekaterinburg.drom.ru/audi/a4/37241560.html,428000
1,4,1,2007,2,2020,3,200,152857,1,2,2,3,2,1,8640000,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,36530150,https://cherepovets.drom.ru/audi/a4/36530150.html,280000
1,4,1,2007,2,2019,3,163,141673,1,2,2,3,2,1,244857600,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,36685406,https://ekaterinburg.drom.ru/audi/a4/36685406.html,400000
1,4,1,2007,2,2019,3,170,132973,1,2,2,3,2,1,5702400,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,35293655,https://ekaterinburg.drom.ru/audi/a6/35293655.html,500000
1,4,1,2007,2,2019,3,200,130488,1,2,2,3,2,1,129254400,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,36121916,https://sharypovo.drom.ru/audi/a4/36121916.html,515000
1,4,1,2007,2,2019,3,170,134216,1,2,2,1,2,1,320803200,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,30004313,https://barnaul.drom.ru/audi/a6/30004313.html,579000
1,4,1,2007,2,2019,3,200,134216,1,2,2,1,2,1,320803200,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,32603651,https://khanty-mansiysk.drom.ru/audi/a4/32603651.html,480000
1,4,1,2007,2,2019,3,163,142915,1,2,2,1,2,1,320803200,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,33048375,https://astrahan.drom.ru/audi/a4/33048375.html,270000
1,4,1,2007,2,2018,3,163,144779,1,2,2,1,2,1,320803200,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,30525251,https://novosibirsk.drom.ru/audi/a4/30525251.html,359000
1,4,1,2007,2,2018,3,170,141051,1,2,2,1,2,1,320803200,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,29911142,https://simferopol.drom.ru/audi/a6/29911142.html,460000
1,4,1,2007,2,2018,3,170,135459,1,2,2,1,2,1,320803200,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,28999010,https://sevastopol.drom.ru/audi/a6/28999010.html,550000
1,4,1,2007,2,2018,3,170,142915,1,2,2,1,2,1,320803200,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,28106508,https://kurgan.drom.ru/audi/a6/28106508.html,570000
1,4,1,2007,2,2018,3,163,130488,1,2,2,1,2,1,320803200,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,27613573,https://krasnodar.drom.ru/audi/a4/27613573.html,400000
1,4,1,2007,2,2017,3,200,133595,1,2,2,1,2,1,320803200,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,21904306,https://abakan.drom.ru/audi/a4/21904306.html,450000
1,4,1,2007,2,2017,3,170,143537,1,2,2,1,2,1,320803200,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,26101316,https://kurgan.drom.ru/audi/a6/26101316.html,620000
1,4,1,2007,2,2016,3,170,149129,1,2,2,1,2,1,320803200,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,24374052,https://kropotkin.drom.ru/audi/a6/24374052.html,650000
1,4,1,2007,2,2016,3,170,136080,1,2,2,1,2,1,320803200,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,23625546,https://moscow.drom.ru/audi/a6/23625546.html,530000
1,4,1,2007,2,2016,3,170,130488,1,2,2,1,2,1,320803200,20274,2.0,0,6,9,2,9,4,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,21330236,https://krasnodar.drom.ru/audi/a6/21330236.html,340000
