brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2006,5,2020,3,140,145401,3,2,2,3,2,1,77155200,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37751856,https://novosibirsk.drom.ru/nissan/x-trail/37751856.html,530000
7,2,1,2006,5,2020,3,140,142915,3,2,2,3,2,1,108172800,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36973969,https://krasnoyarsk.drom.ru/nissan/x-trail/36973969.html,515000
7,2,1,2006,5,2020,3,140,133595,3,2,2,2,2,1,370483200,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36967708,https://maryanskaya.drom.ru/nissan/x-trail/36967708.html,475000
7,2,1,2006,5,2020,3,140,136702,3,2,2,3,2,1,111801600,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37511482,https://biysk.drom.ru/nissan/x-trail/37511482.html,525000
7,2,1,2006,5,2020,3,140,131358,3,2,2,3,2,1,96854400,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36684917,https://novosibirsk.drom.ru/nissan/x-trail/36684917.html,530000
7,2,1,2006,5,2020,3,140,131731,3,2,2,3,2,1,94780800,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36868144,https://novosibirsk.drom.ru/nissan/x-trail/36868144.html,560000
7,2,1,2006,5,2020,3,140,136702,3,2,2,3,2,1,32400000,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36517720,https://moscow.drom.ru/nissan/x-trail/36517720.html,470000
7,2,1,2006,5,2020,3,140,134838,3,2,2,3,2,1,72921600,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36788008,https://krasnoyarsk.drom.ru/nissan/x-trail/36788008.html,555000
7,2,1,2006,5,2020,3,140,129245,3,2,2,3,2,1,253238400,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35591480,https://nazarovo.drom.ru/nissan/x-trail/35591480.html,555000
7,2,1,2006,5,2020,3,140,144779,3,2,2,2,2,1,50371200,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30188876,https://barnaul.drom.ru/nissan/x-trail/30188876.html,600000
7,2,1,2006,5,2019,3,140,130816,3,2,2,3,2,1,97545600,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33586526,https://novosibirsk.drom.ru/nissan/x-trail/33586526.html,508063
7,2,1,2006,5,2019,3,140,130488,3,2,2,3,2,1,155433600,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36279084,https://blagoveshchenka.drom.ru/nissan/x-trail/36279084.html,535000
7,2,1,2006,5,2019,3,140,139809,3,2,2,3,2,1,-2419200,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35794910,https://tomsk.drom.ru/nissan/x-trail/35794910.html,565000
7,2,1,2006,5,2019,3,140,146880,3,2,2,3,2,1,12096000,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33582477,https://omsk.drom.ru/nissan/x-trail/33582477.html,460000
7,2,1,2006,5,2019,3,140,148818,3,2,2,3,2,1,21081600,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35841458,https://berdsk.drom.ru/nissan/x-trail/35841458.html,520000
7,2,1,2006,5,2019,3,140,142915,3,2,2,3,2,1,0,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35545437,https://tashtagol.drom.ru/nissan/x-trail/35545437.html,570000
7,2,1,2006,5,2019,3,140,135459,3,2,2,3,2,1,0,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34313590,https://krasnoyarsk.drom.ru/nissan/x-trail/34313590.html,496000
7,2,1,2006,5,2019,3,140,137944,3,2,2,3,2,1,0,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34810160,https://kuybyshev.drom.ru/nissan/x-trail/34810160.html,580000
7,2,1,2006,5,2019,3,140,129245,3,2,2,3,2,1,0,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35014253,https://rezh.drom.ru/nissan/x-trail/35014253.html,590000
7,2,1,2006,5,2019,3,140,128624,3,2,2,3,2,1,0,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34724610,https://abakan.drom.ru/nissan/x-trail/34724610.html,499000
7,2,1,2006,5,2019,3,150,130488,3,1,2,3,2,1,0,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35233794,https://bratsk.drom.ru/nissan/x-trail/35233794.html,500000
7,2,1,2006,5,2019,3,150,128624,3,1,2,3,2,1,0,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34334004,https://bolshoy-kamen.drom.ru/nissan/x-trail/34334004.html,555000
7,2,1,2006,5,2019,3,150,145401,3,1,2,3,2,1,0,6907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34582439,https://vladivostok.drom.ru/nissan/x-trail/34582439.html,505000
