brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2012,5,2020,2,309,57788,3,2,2,2,2,1,52704000,28544,4.6,1,10,11,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37775539,https://moscow.drom.ru/toyota/land_cruiser/37775539.html,2480000
10,2,1,2012,5,2020,2,309,59919,3,2,2,0,2,1,136857600,28544,4.6,1,10,11,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36834647,https://nadim.drom.ru/toyota/land_cruiser/36834647.html,2000000
10,2,1,2012,5,2020,2,309,58409,3,2,2,3,2,1,52790400,28544,4.6,1,10,11,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37369416,https://tyumen.drom.ru/toyota/land_cruiser/37369416.html,2500000
10,2,1,2012,5,2020,2,309,59652,3,2,2,3,2,1,-2332800,28544,4.6,1,10,11,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34047009,https://komsomolsk.drom.ru/toyota/land_cruiser/34047009.html,2390000
10,2,1,2012,5,2019,2,309,62758,3,2,2,3,2,1,104889600,28544,4.6,1,10,11,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34591108,https://blagoveshchensk.drom.ru/toyota/land_cruiser/34591108.html,2350000
10,2,1,2012,5,2019,2,309,59373,3,2,2,3,2,1,51062400,28544,4.6,1,10,11,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34749732,https://tyumen.drom.ru/toyota/land_cruiser/34749732.html,2150000
10,2,1,2012,5,2019,2,309,61898,3,2,2,1,2,1,136857600,28544,4.6,1,10,11,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35640566,https://yakutsk.drom.ru/toyota/land_cruiser/35640566.html,2450000
10,2,1,2012,5,2019,2,309,59030,3,2,2,1,2,1,136857600,28544,4.6,1,10,11,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35285327,https://habarovsk.drom.ru/toyota/land_cruiser/35285327.html,2550000
10,2,1,2012,5,2019,2,309,60957,3,2,2,1,2,1,136857600,28544,4.6,1,10,11,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34524154,https://omsk.drom.ru/toyota/land_cruiser/34524154.html,2190000
10,2,1,2012,5,2019,2,309,62136,3,2,2,1,2,1,136857600,28544,4.6,1,10,11,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29503511,https://irkutsk.drom.ru/toyota/land_cruiser/29503511.html,2099990
