brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,14,1,2009,5,2020,2,90,119925,1,1,2,0,2,1,0,16143,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37286811,https://ussuriisk.drom.ru/suzuki/swift/37286811.html,350000
12,14,1,2009,5,2020,2,101,121789,1,2,2,3,2,1,29116800,16143,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37472272,https://spb.drom.ru/suzuki/swift/37472272.html,270000
12,14,1,2009,5,2020,2,88,111847,1,1,2,0,2,1,0,16143,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37013425,https://novosibirsk.drom.ru/suzuki/solio/37013425.html,340000
12,14,1,2009,5,2020,2,111,109983,1,1,2,0,2,1,0,16143,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37214870,https://yakutsk.drom.ru/suzuki/sx4/37214870.html,415000
12,14,1,2009,5,2020,2,90,105633,1,1,2,0,2,1,0,16143,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37107335,https://yakutsk.drom.ru/suzuki/swift/37107335.html,350000
12,14,1,2009,5,2019,2,110,100662,1,1,2,0,2,1,0,16143,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36443403,https://habarovsk.drom.ru/suzuki/sx4/36443403.html,420000
12,14,1,2009,5,2019,2,90,105633,1,1,2,0,2,1,0,16143,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36199931,https://yakutsk.drom.ru/suzuki/swift/36199931.html,300000
12,14,1,2009,5,2019,1,107,124274,1,2,2,3,2,1,183254400,16143,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36256347,https://ekaterinburg.drom.ru/suzuki/sx4/36256347.html,440000
12,14,1,2009,5,2019,2,107,95070,1,2,2,1,2,1,305596800,16143,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36138098,https://novosibirsk.drom.ru/suzuki/sx4/36138098.html,515000
12,14,1,2009,5,2019,2,90,105012,1,1,2,1,2,1,0,16143,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35312316,https://vladivostok.drom.ru/suzuki/swift/35312316.html,336000
