brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2015,4,2020,2,320,16777,0,2,2,2,2,1,141264000,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,37832648,https://moscow.drom.ru/bmw/6-series/37832648.html,2450000
11,4,2,2015,4,2020,2,320,76429,0,2,2,3,2,1,-864000,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,37629898,https://novosibirsk.drom.ru/bmw/7-series/37629898.html,2750000
11,4,2,2015,4,2020,2,258,32311,0,2,2,0,2,1,0,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,37786453,https://irkutsk.drom.ru/bmw/5-series/37786453.html,1900000
11,4,2,2018,4,2020,2,249,24855,0,2,2,2,2,1,13824000,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,37350099,https://ekaterinburg.drom.ru/bmw/5-series/37350099.html,2999999
11,4,1,2017,4,2020,2,340,24896,0,2,2,2,2,1,52876800,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,37670183,https://vladivostok.drom.ru/bmw/5-series/37670183.html,2900000
11,4,2,2015,4,2020,2,258,68351,0,2,2,3,2,1,7776000,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,37736633,https://krasnodar.drom.ru/bmw/5-series/37736633.html,1700000
11,4,2,2017,4,2020,2,249,40389,0,2,2,2,2,1,691200,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36924568,https://perm.drom.ru/bmw/5-series/36924568.html,2590000
11,4,1,2014,4,2020,2,320,42253,0,2,2,3,2,1,95040000,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,37638674,https://spb.drom.ru/bmw/7-series/37638674.html,1650000
11,4,2,2018,4,2020,2,400,94500,0,2,2,2,2,1,0,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36195180,https://omsk.drom.ru/bmw/7-series/36195180.html,10517400
11,4,2,2018,4,2020,2,249,13049,0,2,2,1,2,1,47952000,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,37610726,https://tomsk.drom.ru/bmw/7-series/37610726.html,3900000
11,4,2,2017,4,2020,2,249,13981,0,2,2,1,2,1,66700800,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,37595003,https://tula.drom.ru/bmw/5-series/37595003.html,2990000
11,4,1,2018,4,2020,2,340,8588,0,2,2,3,2,1,20649600,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,37232915,https://krasnoyarsk.drom.ru/bmw/5-series/37232915.html,3425000
11,4,2,2016,4,2020,2,265,21985,0,2,2,3,2,1,51667200,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36941584,https://krasnoyarsk.drom.ru/bmw/7-series/36941584.html,3295000
11,4,2,2015,4,2020,2,258,64001,0,2,2,3,2,1,29203200,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,34543834,https://minusinsk.drom.ru/bmw/5-series/34543834.html,2050000
11,4,2,2016,4,2020,2,258,70215,0,2,2,3,2,1,8899200,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,37555667,https://petrozavodsk.drom.ru/bmw/5-series/37555667.html,1510000
11,4,2,2018,4,2020,2,249,18020,0,2,2,1,2,1,41904000,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,37115368,https://nizhniy-novgorod.drom.ru/bmw/5-series/37115368.html,2950000
11,4,2,2018,4,2020,2,249,24035,0,2,2,1,2,1,45014400,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,37542386,https://ekaterinburg.drom.ru/bmw/5-series/37542386.html,3190000
11,4,2,2017,4,2020,2,249,41010,0,2,2,2,2,1,-432000,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,37529531,https://ekaterinburg.drom.ru/bmw/5-series/37529531.html,2590000
11,4,1,2017,4,2020,2,340,52817,0,2,2,3,2,1,5529600,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36774700,https://yessentuki.drom.ru/bmw/5-series/36774700.html,2950000
11,4,1,2018,4,2020,2,431,7456,2,2,2,2,2,1,0,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,37515661,https://krasnodar.drom.ru/bmw/m3/37515661.html,4000000
11,4,2,2015,4,2020,2,258,46603,0,2,2,2,2,1,133747200,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36970452,https://novorossiysk.drom.ru/bmw/5-series/36970452.html,1400000
11,4,2,2016,4,2020,2,258,54681,0,2,2,3,2,1,51235200,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,34383218,https://tyumen.drom.ru/bmw/5-series/34383218.html,2170000
11,4,2,2018,4,2020,2,249,94500,0,2,2,2,2,1,0,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36359037,https://omsk.drom.ru/bmw/5-series/36359037.html,4560000
11,4,2,2017,4,2020,2,320,68351,0,2,2,3,2,1,-3542400,12933,3.0,0,13,18,8,24,10,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,30676647,https://novosibirsk.drom.ru/bmw/7-series/30676647.html,4990000
