brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2013,5,2020,2,450,63228,0,2,2,3,2,1,35164800,8427,4.4,1,9,6,4,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36540428,https://vladivostok.drom.ru/bmw/x5/36540428.html,1870000
11,2,1,2014,5,2020,2,450,62137,0,2,2,3,2,1,1728000,8427,4.4,1,9,6,4,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,37561800,https://simferopol.drom.ru/bmw/x5/37561800.html,2100000
11,2,1,2014,5,2020,2,449,77050,0,2,2,2,2,1,14515200,8427,4.4,1,9,6,4,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,37292219,https://vladivostok.drom.ru/bmw/x6/37292219.html,3851614
11,2,1,2013,5,2020,2,555,95070,0,2,2,2,2,1,10972800,8427,4.4,1,9,6,4,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,35835402,https://vladivostok.drom.ru/bmw/x6/35835402.html,2100000
11,2,1,2013,5,2020,2,555,64623,0,2,2,1,2,1,182131200,8427,4.4,1,9,6,4,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,37332577,https://krasnodar.drom.ru/bmw/x6/37332577.html,1680000
11,2,1,2013,5,2020,2,407,81400,0,2,2,3,2,1,-2073600,8427,4.4,1,9,6,4,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36818269,https://tyumen.drom.ru/bmw/x5/36818269.html,1250000
11,2,1,2013,5,2020,2,555,60273,0,2,2,1,2,1,180835200,8427,4.4,1,9,6,4,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34111931,https://krasnodar.drom.ru/bmw/x6/34111931.html,1730000
11,2,1,2013,5,2020,2,450,82021,0,2,2,1,2,1,192499200,8427,4.4,1,9,6,4,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36861673,https://tyumen.drom.ru/bmw/x5/36861673.html,2500000
11,2,1,2015,5,2020,2,575,57788,0,2,2,2,2,1,65491200,8427,4.4,1,9,6,4,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36430327,https://krasnoyarsk.drom.ru/bmw/x5/36430327.html,3490000
11,2,1,2014,5,2019,2,449,84506,0,2,2,1,2,1,158716800,8427,4.4,1,9,6,4,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36322751,https://krasnodar.drom.ru/bmw/x6/36322751.html,2250000
11,2,1,2014,5,2019,2,450,84950,0,2,2,1,2,1,156643200,8427,4.4,1,9,6,4,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,35105470,https://krasnodar.drom.ru/bmw/x6/35105470.html,2550000
11,2,1,2014,5,2019,2,450,68351,0,2,2,3,2,1,117158400,8427,4.4,1,9,6,4,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,35904664,https://krasnoyarsk.drom.ru/bmw/x6/35904664.html,2400000
11,2,1,2014,5,2019,2,450,59030,0,2,2,1,2,1,154656000,8427,4.4,1,9,6,4,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36092070,https://novorossiysk.drom.ru/bmw/x6/36092070.html,2200000
11,2,1,2013,5,2019,2,450,68351,0,2,2,2,2,1,150076800,8427,4.4,1,9,6,4,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,35808802,https://sochi.drom.ru/bmw/x5/35808802.html,2550000
