brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2004,5,2019,1,116,80778,1,2,2,2,2,1,92016000,27425,1.5,0,4,6,2,9,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,150,33853791,https://nevinnomissk.drom.ru/mercedes-benz/a-class/33853791.html,280000
6,2,1,2004,5,2019,1,82,79846,1,2,2,2,2,1,92016000,27425,1.5,0,4,6,2,9,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,150,29807060,https://noyabrsk.drom.ru/mercedes-benz/a-class/29807060.html,245000
6,2,1,2004,5,2018,1,95,83885,1,2,2,2,2,1,92016000,27425,1.5,0,4,6,2,9,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,150,30876099,https://chelyabinsk.drom.ru/mercedes-benz/a-class/30876099.html,258000
6,2,1,2004,5,2018,1,102,79536,1,2,2,2,2,1,92016000,27425,1.5,0,4,6,2,9,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,150,30331721,https://moscow.drom.ru/mercedes-benz/a-class/30331721.html,250000
6,2,1,2004,5,2017,1,116,71458,1,2,2,2,2,1,92016000,27425,1.5,0,4,6,2,9,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,150,25949728,https://ishim.drom.ru/mercedes-benz/a-class/25949728.html,330000
6,2,1,2004,5,2017,1,116,79536,1,2,2,2,2,1,92016000,27425,1.5,0,4,6,2,9,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,150,24866978,https://ishim.drom.ru/mercedes-benz/a-class/24866978.html,380000
6,2,2,2004,5,2014,1,95,60894,1,2,2,2,2,1,92016000,27425,1.5,0,4,6,2,9,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,150,16820610,https://moscow.drom.ru/mercedes-benz/a-class/16820610.html,235000
6,2,2,2004,5,2014,1,95,55923,1,2,2,2,2,1,92016000,27425,1.5,0,4,6,2,9,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,150,16446810,https://moscow.drom.ru/mercedes-benz/a-class/16446810.html,230000
6,2,1,2004,5,2014,1,95,72079,1,2,2,2,2,1,92016000,27425,1.5,0,4,6,2,9,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,150,15620935,https://chelyabinsk.drom.ru/mercedes-benz/a-class/15620935.html,295000
6,2,1,2004,5,2014,1,95,55923,1,2,2,2,2,1,92016000,27425,1.5,0,4,6,2,9,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,150,11136207,https://noyabrsk.drom.ru/mercedes-benz/a-class/11136207.html,260000
6,2,1,2004,5,2014,1,95,69116,1,2,2,2,2,1,92016000,27425,1.5,0,4,6,2,9,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,150,13758850,https://moscow.drom.ru/mercedes-benz/a-class/13758850.html,330000
6,2,1,2004,5,2013,1,95,80157,1,2,2,2,2,1,92016000,27425,1.5,0,4,6,2,9,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,150,9966808,https://novorossiysk.drom.ru/mercedes-benz/a-class/9966808.html,350000
6,2,1,2004,5,2013,1,95,80778,1,2,2,2,2,1,92016000,27425,1.5,0,4,6,2,9,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,150,9618954,https://novorossiysk.drom.ru/mercedes-benz/a-class/9618954.html,340000
6,2,1,2004,5,2012,1,95,70153,1,2,2,2,2,1,92016000,27425,1.5,0,4,6,2,9,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,150,7840134,https://naberezhnye-chelny.drom.ru/mercedes-benz/a-class/7840134.html,420000
6,2,1,2004,5,2012,1,95,60273,1,2,2,2,2,1,92016000,27425,1.5,0,4,6,2,9,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,150,7072213,https://krasnodar.drom.ru/mercedes-benz/a-class/7072213.html,435000
6,2,1,2004,5,2012,1,95,60273,1,2,2,2,2,1,92016000,27425,1.5,0,4,6,2,9,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,150,6791362,https://krasnodar.drom.ru/mercedes-benz/a-class/6791362.html,425000
