brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2007,4,2020,1,109,132973,1,2,2,3,2,1,75772800,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37219859,https://ekaterinburg.drom.ru/mitsubishi/lancer/37219859.html,265000
8,2,1,2007,4,2019,1,109,133595,1,2,2,3,2,1,85795200,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35325460,https://omsk.drom.ru/mitsubishi/lancer/35325460.html,310000
8,2,1,2007,4,2019,1,109,130488,1,2,2,3,2,1,299894400,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35943196,https://ekaterinburg.drom.ru/mitsubishi/lancer/35943196.html,290000
8,2,1,2007,4,2019,1,109,130488,1,2,2,3,2,1,299894400,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35911737,https://chita.drom.ru/mitsubishi/lancer/35911737.html,360000
8,2,1,2007,4,2019,1,109,132184,1,2,2,3,2,1,299894400,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35183587,https://omsk.drom.ru/mitsubishi/lancer/35183587.html,345000
8,2,1,2007,4,2019,1,109,130488,1,2,2,3,2,1,299894400,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35123147,https://tomsk.drom.ru/mitsubishi/lancer/35123147.html,350000
8,2,1,2007,4,2019,1,109,133595,1,2,2,3,2,1,299894400,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35428957,https://ekaterinburg.drom.ru/mitsubishi/lancer/35428957.html,275000
8,2,1,2007,4,2019,1,109,130488,1,2,2,3,2,1,299894400,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35384051,https://tsilna.drom.ru/mitsubishi/lancer/35384051.html,290000
8,2,1,2007,4,2019,1,109,129245,1,2,2,3,2,1,299894400,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30981498,https://novosibirsk.drom.ru/mitsubishi/lancer/30981498.html,385000
8,2,1,2007,4,2019,1,109,133595,1,2,2,3,2,1,299894400,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33231656,https://krasnodar.drom.ru/mitsubishi/lancer/33231656.html,305000
8,2,1,2007,4,2019,1,109,133595,1,2,2,3,2,1,299894400,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32629902,https://rubtsovsk.drom.ru/mitsubishi/lancer/32629902.html,360000
8,2,1,2007,4,2019,1,109,129245,1,2,2,3,2,1,299894400,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32774960,https://novokuznetsk.drom.ru/mitsubishi/lancer/32774960.html,360000
8,2,1,2007,4,2018,1,109,132352,1,2,2,3,2,1,299894400,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32328580,https://ekaterinburg.drom.ru/mitsubishi/lancer/32328580.html,280000
8,2,1,2007,4,2018,1,109,129245,1,2,2,3,2,1,299894400,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30992110,https://tyumen.drom.ru/mitsubishi/lancer/30992110.html,358000
8,2,1,2007,4,2018,1,109,130488,1,2,2,3,2,1,299894400,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28372366,https://tomsk.drom.ru/mitsubishi/lancer/28372366.html,380000
8,2,1,2007,4,2018,1,109,134838,1,2,2,3,2,1,299894400,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28625070,https://minusinsk.drom.ru/mitsubishi/lancer/28625070.html,377000
8,2,1,2007,4,2018,1,109,131731,1,2,2,3,2,1,299894400,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29296034,https://rebriha.drom.ru/mitsubishi/lancer/29296034.html,384000
8,2,1,2007,4,2018,1,109,133595,1,2,2,3,2,1,299894400,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29557873,https://yuryuzan.drom.ru/mitsubishi/lancer/29557873.html,300000
8,2,1,2007,4,2018,1,109,132352,1,2,2,3,2,1,299894400,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29571577,https://krasnoperekopsk.drom.ru/mitsubishi/lancer/29571577.html,349999
8,2,1,2007,4,2018,1,109,134838,1,2,2,3,2,1,299894400,2279,1.5,0,10,8,4,12,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29082809,https://irkutsk.drom.ru/mitsubishi/lancer/29082809.html,400000
