brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2014,5,2020,1,102,59652,3,2,2,1,2,1,166752000,23395,1.6,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37654549,https://ekaterinburg.drom.ru/nissan/terrano/37654549.html,639000
7,8,1,2014,5,2020,1,102,75186,3,2,2,1,2,1,161827200,23395,1.6,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34437011,https://ekaterinburg.drom.ru/nissan/terrano/34437011.html,629000
7,8,1,2014,5,2020,1,102,54059,3,2,2,1,2,1,159235200,23395,1.6,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35573434,https://onohoy.drom.ru/nissan/terrano/35573434.html,630000
7,8,1,2014,5,2019,1,102,62137,3,2,2,1,2,1,166752000,23395,1.6,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34356833,https://surgut.drom.ru/nissan/terrano/34356833.html,610000
7,8,1,2014,5,2019,1,102,61516,3,2,2,1,2,1,161568000,23395,1.6,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36059610,https://krasnoyarsk.drom.ru/nissan/terrano/36059610.html,638000
7,8,1,2014,5,2019,1,102,62947,3,2,2,1,2,1,0,23395,1.6,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34204592,https://magnitogorsk.drom.ru/nissan/terrano/34204592.html,610000
7,8,1,2014,5,2019,1,102,74875,3,2,2,1,2,1,0,23395,1.6,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33985271,https://ekaterinburg.drom.ru/nissan/terrano/33985271.html,670000
7,8,1,2014,5,2019,1,102,72403,3,2,2,1,2,1,0,23395,1.6,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33369357,https://erzin.drom.ru/nissan/terrano/33369357.html,460000
7,8,1,2014,5,2018,1,102,52195,3,2,2,1,2,1,0,23395,1.6,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30389043,https://rostov-na-donu.drom.ru/nissan/terrano/30389043.html,620000
7,8,1,2014,5,2018,1,102,54059,3,2,2,1,2,1,0,23395,1.6,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31917118,https://norilsk.drom.ru/nissan/terrano/31917118.html,650000
7,8,1,2014,5,2018,1,102,60273,3,2,2,1,2,1,0,23395,1.6,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29059166,https://krasnoyarsk.drom.ru/nissan/terrano/29059166.html,665000
7,8,1,2014,5,2017,1,102,58720,3,2,2,1,2,1,0,23395,1.6,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28402915,https://gubkinskiy.drom.ru/nissan/terrano/28402915.html,599000
