brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,2004,4,2020,2,116,205052,1,2,2,3,2,1,37497600,13415,2.4,0,0,9,0,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37641655,https://moscow.drom.ru/nissan/almera/37641655.html,155000
7,1,1,2004,4,2020,2,120,211888,1,1,2,0,2,1,0,13415,2.4,0,0,9,0,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37627255,https://ust-labinsk.drom.ru/nissan/bluebird_sylphy/37627255.html,220000
7,1,1,2005,4,2020,1,140,203810,1,2,2,3,2,1,2073600,13415,2.4,0,0,9,0,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37233909,https://bratsk.drom.ru/nissan/maxima/37233909.html,330000
7,1,1,2004,4,2020,2,120,217480,1,1,2,0,2,1,0,13415,2.4,0,0,9,0,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37495349,https://omsk.drom.ru/nissan/bluebird_sylphy/37495349.html,240000
7,1,1,2006,4,2020,2,116,241092,1,2,2,3,2,1,50284800,13415,2.4,0,0,9,0,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37452426,https://novosibirsk.drom.ru/nissan/primera/37452426.html,330000
7,1,1,2004,4,2020,2,200,217480,1,2,2,2,2,1,219456000,13415,2.4,0,0,9,0,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37415915,https://chelyabinsk.drom.ru/nissan/maxima/37415915.html,350000
7,1,1,2004,4,2020,2,173,205052,1,1,2,0,2,1,0,13415,2.4,0,0,9,0,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37193637,https://nadim.drom.ru/nissan/teana/37193637.html,300000
7,1,1,2006,4,2020,1,116,222140,1,2,2,3,2,1,16848000,13415,2.4,0,0,9,0,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37177505,https://irkutsk.drom.ru/nissan/primera/37177505.html,300000
7,1,1,2006,4,2020,1,116,215616,1,2,2,3,2,1,9331200,13415,2.4,0,0,9,0,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37058895,https://chelyabinsk.drom.ru/nissan/primera/37058895.html,239000
7,1,1,2004,4,2019,2,173,233014,1,1,2,0,2,1,0,13415,2.4,0,0,9,0,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36372590,https://novokuznetsk.drom.ru/nissan/teana/36372590.html,299000
7,1,1,2005,4,2019,2,200,206295,1,2,2,3,2,1,40348800,13415,2.4,0,0,9,0,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35664019,https://perm.drom.ru/nissan/maxima/35664019.html,340000
7,1,1,2004,4,2019,2,140,229907,1,2,2,0,2,1,71020800,13415,2.4,0,0,9,0,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36088255,https://novosibirsk.drom.ru/nissan/primera/36088255.html,310000
7,1,1,2004,4,2019,1,116,227731,1,2,2,3,2,1,71020800,13415,2.4,0,0,9,0,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35870058,https://kurgan.drom.ru/nissan/primera/35870058.html,220000
