brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2009,4,2020,2,272,134838,3,2,2,3,2,1,-2246400,3318,3.5,0,9,12,6,14,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36190460,https://anapa.drom.ru/mercedes-benz/e-class/36190460.html,700000
6,2,1,2009,4,2020,2,272,136702,3,2,2,3,2,1,36028800,3318,3.5,0,9,12,6,14,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36805602,https://sevastopol.drom.ru/mercedes-benz/e-class/36805602.html,650000
6,2,1,2009,4,2019,2,272,141051,3,2,2,3,2,1,196214400,3318,3.5,0,9,12,6,14,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,20566527,https://omsk.drom.ru/mercedes-benz/e-class/20566527.html,680000
6,2,1,2009,4,2019,2,272,121167,3,2,2,3,2,1,14169600,3318,3.5,0,9,12,6,14,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36060094,https://simferopol.drom.ru/mercedes-benz/e-class/36060094.html,880000
6,2,2,2009,4,2019,2,235,147886,3,2,2,3,2,1,0,3318,3.5,0,9,12,6,14,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,31564287,https://moscow.drom.ru/mercedes-benz/s-class/31564287.html,1170000
6,2,2,2009,4,2019,2,235,145587,3,2,2,3,2,1,0,3318,3.5,0,9,12,6,14,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,35855306,https://perm.drom.ru/mercedes-benz/s-class/35855306.html,999000
6,2,1,2009,4,2019,2,272,133595,3,2,2,3,2,1,0,3318,3.5,0,9,12,6,14,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,35710828,https://yalta.drom.ru/mercedes-benz/e-class/35710828.html,850000
6,2,1,2009,4,2019,2,272,118061,3,2,2,3,2,1,0,3318,3.5,0,9,12,6,14,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,33454444,https://moscow.drom.ru/mercedes-benz/s-class/33454444.html,925000
6,2,1,2009,4,2019,2,231,113711,3,2,2,3,2,1,0,3318,3.5,0,9,12,6,14,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,33999488,https://novosibirsk.drom.ru/mercedes-benz/c-class/33999488.html,770000
6,2,1,2009,4,2019,2,272,143537,3,2,2,3,2,1,0,3318,3.5,0,9,12,6,14,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,33596205,https://khanty-mansiysk.drom.ru/mercedes-benz/e-class/33596205.html,890000
6,2,1,2009,4,2019,2,272,130488,3,2,2,3,2,1,0,3318,3.5,0,9,12,6,14,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,30495549,https://megion.drom.ru/mercedes-benz/e-class/30495549.html,699000
6,2,1,2009,4,2019,2,272,136702,3,2,2,3,2,1,0,3318,3.5,0,9,12,6,14,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,32036179,https://sochi.drom.ru/mercedes-benz/e-class/32036179.html,980000
6,2,1,2009,4,2018,2,272,124274,3,2,2,3,2,1,0,3318,3.5,0,9,12,6,14,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,31225088,https://noviy-urengoy.drom.ru/mercedes-benz/e-class/31225088.html,900000
6,2,1,2009,4,2018,2,231,137944,3,2,2,3,2,1,0,3318,3.5,0,9,12,6,14,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,31759971,https://langepas.drom.ru/mercedes-benz/c-class/31759971.html,530000
