brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2012,4,2020,2,156,135459,1,2,2,1,2,1,208483200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37759394,https://moscow.drom.ru/honda/accord/37759394.html,699000
9,2,1,2011,4,2020,2,200,121167,1,2,2,3,2,1,88732800,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37741576,https://habarovsk.drom.ru/honda/accord/37741576.html,950000
9,2,1,2012,4,2020,2,156,115575,1,2,2,2,2,1,17971200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37694997,https://moscow.drom.ru/honda/accord/37694997.html,730000
9,2,1,2012,4,2020,1,156,117439,1,2,2,1,2,1,245808000,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37552126,https://surgut.drom.ru/honda/accord/37552126.html,750000
9,2,1,2012,4,2020,2,156,119472,1,2,2,3,2,1,104025600,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37269885,https://nizhnevartovsk.drom.ru/honda/accord/37269885.html,780000
9,2,1,2011,4,2020,2,201,116010,1,2,2,3,2,1,80784000,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36510204,https://novosibirsk.drom.ru/honda/accord/36510204.html,870000
9,2,1,2012,4,2020,2,141,121167,1,2,2,3,2,1,9158400,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37427848,https://chelyabinsk.drom.ru/honda/civic/37427848.html,610000
9,2,1,2011,4,2020,2,200,119303,1,2,2,3,2,1,4233600,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37365994,https://novosibirsk.drom.ru/honda/accord/37365994.html,700000
9,2,1,2011,4,2020,2,200,133595,1,2,2,3,2,1,33177600,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32646981,https://krasnoyarsk.drom.ru/honda/accord/32646981.html,999999
9,2,1,2013,4,2020,2,180,116818,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37314254,https://krasnodar.drom.ru/honda/accord/37314254.html,850000
9,2,1,2011,4,2020,2,200,124274,1,2,2,3,2,1,38534400,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36572699,https://angarsk.drom.ru/honda/accord/36572699.html,800000
9,2,1,2012,4,2020,2,156,118061,1,2,2,3,2,1,101260800,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36782917,https://nizhnevartovsk.drom.ru/honda/accord/36782917.html,670000
9,2,1,2013,4,2020,2,180,118061,1,2,2,2,2,1,49161600,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36125386,https://kyzyl.drom.ru/honda/accord/36125386.html,1010000
9,2,1,2013,4,2020,2,180,146022,1,2,2,3,2,1,75945600,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36995051,https://moscow.drom.ru/honda/accord/36995051.html,795000
9,2,1,2011,4,2020,2,200,118682,1,2,2,3,2,1,1555200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36989522,https://novosibirsk.drom.ru/honda/accord/36989522.html,850000
9,2,1,2013,4,2020,2,190,129867,1,1,2,3,2,1,136512000,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36988481,https://rostov-na-donu.drom.ru/honda/accord/36988481.html,870000
9,2,1,2011,4,2020,2,200,124275,1,2,2,3,2,1,-3024000,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35359532,https://shira.drom.ru/honda/accord/35359532.html,780000
9,2,1,2011,4,2019,2,200,121789,1,2,2,3,2,1,-1468800,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35346736,https://novosibirsk.drom.ru/honda/accord/35346736.html,800000
9,2,1,2011,4,2019,2,200,124274,1,2,2,3,2,1,90115200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36578240,https://barnaul.drom.ru/honda/accord/36578240.html,810000
9,2,1,2012,4,2019,2,200,116196,1,2,2,3,2,1,777600,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36178409,https://spb.drom.ru/honda/accord/36178409.html,740000
9,2,1,2011,4,2019,2,200,124274,1,2,2,3,2,1,89337600,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36495236,https://barnaul.drom.ru/honda/accord/36495236.html,880000
9,2,1,2011,4,2019,2,156,129867,1,2,2,3,2,1,7776000,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35712220,https://nadim.drom.ru/honda/accord/35712220.html,720000
9,2,1,2011,4,2019,2,156,134248,1,2,2,0,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36235474,https://ekaterinburg.drom.ru/honda/accord/36235474.html,699900
9,2,1,2011,4,2019,2,180,155541,1,2,2,3,2,1,162864000,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36162671,https://kyzyl.drom.ru/honda/accord/36162671.html,350000
9,2,1,2011,4,2019,2,156,134216,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36134458,https://ekaterinburg.drom.ru/honda/accord/36134458.html,729000
9,2,1,2011,4,2019,2,200,119925,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35007333,https://krasnogvardeyskoe.drom.ru/honda/accord/35007333.html,700000
9,2,1,2013,4,2019,2,180,138566,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35134571,https://barnaul.drom.ru/honda/accord/35134571.html,1100000
9,2,1,2011,4,2019,2,200,116196,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35743883,https://moscow.drom.ru/honda/accord/35743883.html,750000
9,2,1,2011,4,2019,2,200,129432,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35344042,https://krasnodar.drom.ru/honda/accord/35344042.html,765000
9,2,1,2013,4,2019,2,179,130488,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35291606,https://tyumen.drom.ru/honda/accord/35291606.html,850000
9,2,1,2011,4,2019,2,140,124274,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35656147,https://kemerovo.drom.ru/honda/civic/35656147.html,560000
9,2,1,2011,4,2019,2,200,123031,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34794520,https://krasnoyarsk.drom.ru/honda/accord/34794520.html,830000
9,2,1,2011,4,2019,2,140,124274,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34723774,https://kemerovo.drom.ru/honda/civic/34723774.html,550000
9,2,1,2011,4,2019,2,200,116818,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34381733,https://zima.drom.ru/honda/accord/34381733.html,820000
9,2,1,2013,4,2019,2,210,124274,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34566146,https://barnaul.drom.ru/honda/accord/34566146.html,650000
9,2,1,2011,4,2019,2,200,123115,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34843063,https://chelyabinsk.drom.ru/honda/accord/34843063.html,720000
9,2,1,2012,4,2019,2,200,118061,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34253482,https://krasnoyarsk.drom.ru/honda/accord/34253482.html,800000
9,2,1,2012,4,2019,2,200,127381,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32666687,https://abakan.drom.ru/honda/accord/32666687.html,850000
9,2,1,2013,4,2019,2,180,133595,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33780637,https://pyt-yah.drom.ru/honda/accord/33780637.html,800000
9,2,1,2011,4,2019,2,200,124274,1,1,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33727351,https://irkutsk.drom.ru/honda/accord/33727351.html,700000
9,2,1,2012,4,2019,2,200,125573,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33623351,https://novosibirsk.drom.ru/honda/accord/33623351.html,870000
9,2,1,2012,4,2019,2,156,119925,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33583025,https://stavropol.drom.ru/honda/accord/33583025.html,700000
9,2,1,2011,4,2019,2,200,142915,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33010299,https://tyumen.drom.ru/honda/accord/33010299.html,780000
9,2,1,2011,4,2019,2,200,138566,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32812047,https://tyumen.drom.ru/honda/accord/32812047.html,789000
9,2,1,2012,4,2019,2,156,124896,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32910417,https://tyumen.drom.ru/honda/accord/32910417.html,890000
9,2,1,2013,4,2019,2,180,131731,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32872082,https://pyt-yah.drom.ru/honda/accord/32872082.html,910000
9,2,1,2011,4,2019,2,140,118682,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32565436,https://moscow.drom.ru/honda/civic/32565436.html,550000
9,2,1,2011,4,2019,2,201,124274,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32460945,https://krasnoyarsk.drom.ru/honda/accord/32460945.html,950000
9,2,1,2011,4,2019,2,180,155343,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32431211,https://krasnoyarsk.drom.ru/honda/accord/32431211.html,800000
9,2,1,2011,4,2018,1,140,158450,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32321007,https://simferopol.drom.ru/honda/civic/32321007.html,615000
9,2,1,2011,4,2018,2,140,133595,1,2,2,2,2,1,197251200,30010,2.4,0,8,8,4,14,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32295165,https://lesosibirsk.drom.ru/honda/civic/32295165.html,530000
