brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,13,1,1995,4,2019,2,130,236121,1,1,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35695552,https://novosibirsk.drom.ru/honda/civic/35695552.html,140000
9,13,1,1995,4,2019,2,94,237985,1,1,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35657755,https://krasnoyarsk.drom.ru/honda/domani/35657755.html,100000
9,13,1,1995,4,2019,2,100,248548,1,1,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34961411,https://krasnoyarsk.drom.ru/honda/civic_ferio/34961411.html,120000
9,13,1,1995,4,2019,2,130,245442,1,1,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34037144,https://novosibirsk.drom.ru/honda/civic_ferio/34037144.html,70000
9,13,1,1995,4,2019,2,94,244199,1,1,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32367756,https://kemerovo.drom.ru/honda/civic_ferio/32367756.html,100250
9,13,0,1995,4,2018,2,145,239228,1,1,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31819727,https://krasnoyarsk.drom.ru/honda/accord/31819727.html,150000
9,13,1,1995,4,2018,2,94,248548,1,1,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31241312,https://bratsk.drom.ru/honda/civic_ferio/31241312.html,130000
9,13,1,1995,4,2018,2,94,239260,1,1,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30752132,https://topki.drom.ru/honda/civic_ferio/30752132.html,70000
9,13,1,1995,4,2018,2,125,247927,1,1,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30851366,https://krasnoyarsk.drom.ru/honda/accord/30851366.html,85000
9,13,1,1995,4,2018,2,125,239983,1,1,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30114614,https://kemerovo.drom.ru/honda/accord/30114614.html,120000
9,13,1,1995,4,2018,2,130,239849,1,1,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29749648,https://krasnoyarsk.drom.ru/honda/domani/29749648.html,158000
9,13,1,1995,4,2018,2,94,235500,1,1,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29728015,https://novorossiysk.drom.ru/honda/domani/29728015.html,105000
9,13,1,1995,4,2017,2,130,248548,1,1,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25908169,https://novosibirsk.drom.ru/honda/civic/25908169.html,100000
9,13,1,1995,4,2017,2,130,248548,1,1,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26478416,https://kyzyl.drom.ru/honda/civic/26478416.html,105000
9,13,1,1995,4,2017,2,130,245659,1,1,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25047036,https://abakan.drom.ru/honda/civic_ferio/25047036.html,90000
9,13,1,1995,4,2016,2,120,236121,1,1,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24585616,https://mikhailovskoe.drom.ru/honda/integra/24585616.html,95000
9,13,1,1995,4,2016,2,120,236121,1,1,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24448406,https://mikhailovskoe.drom.ru/honda/integra/24448406.html,150000
9,13,1,1995,4,2015,2,170,240841,1,2,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18436590,https://abakan.drom.ru/honda/civic/18436590.html,225000
9,13,1,1995,4,2015,2,115,236121,1,1,2,3,2,1,0,15960,1.5,0,3,1,3,5,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18276662,https://ekaterinburg.drom.ru/honda/integra/18276662.html,85000
