brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2003,5,2020,2,185,126138,0,1,2,0,2,1,0,15033,2.4,0,6,8,3,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37283008,https://komsomolsk.drom.ru/mitsubishi/delica/37283008.html,788000
8,8,1,2001,5,2020,2,185,250000,0,1,2,0,2,1,0,15033,2.4,0,6,8,3,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37851945,https://novosibirsk.drom.ru/mitsubishi/delica/37851945.html,875000
8,8,1,2004,5,2020,2,112,60273,1,2,2,2,2,1,98236800,15033,2.4,0,6,8,3,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37955727,https://berdsk.drom.ru/mitsubishi/space_star/37955727.html,230000
8,8,1,2003,5,2020,2,185,76242,0,1,2,0,2,1,0,15033,2.4,0,6,8,3,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37955587,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/delica/37955587.html,950000
8,8,1,2003,5,2020,2,165,180198,1,1,2,0,2,1,0,15033,2.4,0,6,8,3,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37239451,https://rostov-na-donu.drom.ru/mitsubishi/grandis/37239451.html,320000
8,8,1,2003,5,2020,2,165,130488,1,1,2,2,2,1,86918400,15033,2.4,0,6,8,3,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37642158,https://nevinnomissk.drom.ru/mitsubishi/grandis/37642158.html,265000
8,8,1,2001,5,2020,2,145,113711,1,1,2,0,2,1,0,15033,2.4,0,6,8,3,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37547614,https://novoaltaysk.drom.ru/mitsubishi/chariot_grandis/37547614.html,179000
8,8,1,2005,5,2020,2,185,68972,0,1,2,0,2,1,0,15033,2.4,0,6,8,3,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37759736,https://vladivostok.drom.ru/mitsubishi/delica/37759736.html,555000
8,8,1,2004,5,2020,2,185,68351,0,1,2,0,2,1,0,15033,2.4,0,6,8,3,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37942915,https://vladivostok.drom.ru/mitsubishi/delica/37942915.html,555000
8,8,1,2001,5,2020,2,230,197596,0,1,2,0,2,1,0,15033,2.4,0,6,8,3,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37939096,https://novosibirsk.drom.ru/mitsubishi/rvr/37939096.html,535000
