brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2002,4,2020,3,105,192625,1,1,2,0,2,1,0,6154,1.5,0,5,2,1,8,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37328140,https://astrahan.drom.ru/honda/civic_ferio/37328140.html,160000
9,6,1,2002,4,2020,3,105,192004,1,1,2,0,2,1,0,6154,1.5,0,5,2,1,8,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37553867,https://barnaul.drom.ru/honda/civic_ferio/37553867.html,190000
9,6,1,2002,4,2020,3,105,192625,1,1,2,0,2,1,0,6154,1.5,0,5,2,1,8,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37487020,https://novosibirsk.drom.ru/honda/civic_ferio/37487020.html,285000
9,6,1,2002,4,2020,3,105,186411,1,1,2,0,2,1,92016000,6154,1.5,0,5,2,1,8,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37386272,https://korenovsk.drom.ru/honda/civic/37386272.html,180000
9,6,1,2002,4,2020,3,105,186411,1,1,2,0,2,1,0,6154,1.5,0,5,2,1,8,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37159630,https://zheleznogorsk-krasnoyarsk.drom.ru/honda/civic_ferio/37159630.html,250000
9,6,1,2002,4,2020,3,105,195732,1,1,2,0,2,1,0,6154,1.5,0,5,2,1,8,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37158986,https://achinsk.drom.ru/honda/civic_ferio/37158986.html,250000
9,6,1,2002,4,2020,3,105,198839,1,1,2,0,2,1,0,6154,1.5,0,5,2,1,8,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36543258,https://kemerovo.drom.ru/honda/civic_ferio/36543258.html,250000
9,6,1,2002,4,2020,3,105,203810,1,1,2,0,2,1,92016000,6154,1.5,0,5,2,1,8,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36727798,https://krasnodar.drom.ru/honda/civic/36727798.html,199999
9,6,1,2002,4,2020,3,105,192625,1,1,2,0,2,1,0,6154,1.5,0,5,2,1,8,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36629188,https://ilskiy.drom.ru/honda/civic_ferio/36629188.html,240000
9,6,1,2002,4,2020,3,105,186411,1,1,2,0,2,1,0,6154,1.5,0,5,2,1,8,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36912370,https://nizhnevartovsk.drom.ru/honda/civic_ferio/36912370.html,260000
