brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,1999,5,2020,2,130,149129,0,1,2,0,2,1,0,16787,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37797487,https://novosibirsk.drom.ru/mitsubishi/pajero_io/37797487.html,337000
8,6,1,1999,5,2020,2,130,265000,0,1,2,0,2,1,0,16787,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37771819,https://vladivostok.drom.ru/mitsubishi/pajero_io/37771819.html,245000
8,6,1,1998,5,2020,2,145,265000,0,1,2,0,2,1,0,16787,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35246880,https://magadan.drom.ru/mitsubishi/pajero/35246880.html,450000
8,6,1,2000,5,2020,2,160,114954,0,1,2,0,2,1,0,16787,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37674126,https://habarovsk.drom.ru/mitsubishi/pajero_io/37674126.html,225000
8,6,1,1996,5,2020,2,78,621371,0,1,2,0,2,1,0,16787,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35814549,https://talmenka.drom.ru/mitsubishi/pajero/35814549.html,250000
8,6,1,1999,5,2020,2,130,108740,0,1,2,0,2,1,0,16787,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37294142,https://nakhodka.drom.ru/mitsubishi/pajero_io/37294142.html,255000
8,6,1,2000,5,2020,2,160,112648,0,1,2,0,2,1,0,16787,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37779679,https://ussuriisk.drom.ru/mitsubishi/pajero_io/37779679.html,275000
8,6,1,1998,5,2020,2,130,265000,0,1,2,0,2,1,0,16787,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37778175,https://yakutsk.drom.ru/mitsubishi/pajero_io/37778175.html,280000
8,6,1,1998,5,2020,2,160,124274,0,1,2,2,2,1,0,16787,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37384556,https://yakutsk.drom.ru/mitsubishi/pajero_io/37384556.html,280000
8,6,1,1996,5,2020,2,145,177091,0,1,2,0,2,1,0,16787,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35582680,https://nizhneudinsk.drom.ru/mitsubishi/pajero/35582680.html,410000
