brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2003,5,2020,2,231,186411,3,2,2,3,2,1,1296000,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,37634275,https://angarsk.drom.ru/bmw/x5/37634275.html,420000
11,2,1,2003,5,2020,2,231,167770,3,2,2,3,2,1,31968000,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,37528778,https://kemerovo.drom.ru/bmw/x5/37528778.html,499000
11,2,1,2003,5,2020,2,225,173984,3,2,2,2,2,1,242611200,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,37072911,https://chelyabinsk.drom.ru/bmw/x5/37072911.html,530000
11,2,1,2003,5,2020,2,231,185169,3,2,2,3,2,1,-777600,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,37424966,https://irkutsk.drom.ru/bmw/x5/37424966.html,390000
11,2,1,2003,5,2020,2,231,179134,3,2,2,3,2,1,62812800,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,36650787,https://krasnoyarsk.drom.ru/bmw/x5/36650787.html,500000
11,2,1,2003,5,2020,2,231,175848,3,2,2,2,2,1,950400,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,37325853,https://novorossiysk.drom.ru/bmw/x5/37325853.html,489000
11,2,1,2003,5,2020,2,231,181440,3,2,2,3,2,1,296179200,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,36869922,https://surgut.drom.ru/bmw/x5/36869922.html,550000
11,2,1,2003,5,2020,2,225,173984,3,2,2,3,2,1,21600000,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,36140980,https://krasnodar.drom.ru/bmw/x5/36140980.html,520000
11,2,1,2003,5,2020,2,231,184887,3,2,2,3,2,1,-3110400,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,36647818,https://irkutsk.drom.ru/bmw/x5/36647818.html,420000
11,2,1,2003,5,2020,2,231,184281,3,2,2,3,2,1,31363200,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,37089512,https://novosibirsk.drom.ru/bmw/x5/37089512.html,559000
11,2,1,2003,5,2020,2,231,183926,3,2,2,3,2,1,56678400,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,37085936,https://ulan-ude.drom.ru/bmw/x5/37085936.html,555000
11,2,1,2003,5,2020,2,231,184489,3,2,2,3,2,1,53827200,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,34919777,https://yurga.drom.ru/bmw/x5/34919777.html,600000
11,2,1,2003,5,2020,2,231,165906,3,2,2,3,2,1,18835200,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,34594747,https://krasnoyarsk.drom.ru/bmw/x5/34594747.html,520000
11,2,1,2003,5,2020,2,231,171498,3,2,2,3,2,1,-6220800,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,36712580,https://bratsk.drom.ru/bmw/x5/36712580.html,475000
11,2,2,2003,5,2020,2,218,173984,3,2,2,3,2,1,4492800,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,36949641,https://tomsk.drom.ru/bmw/x5/36949641.html,680000
11,2,1,2003,5,2020,2,231,187654,3,2,2,3,2,1,79142400,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,35453649,https://barnaul.drom.ru/bmw/x5/35453649.html,590000
11,2,1,2003,5,2020,2,231,182683,3,2,2,3,2,1,29808000,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,36313421,https://novosibirsk.drom.ru/bmw/x5/36313421.html,590000
11,2,1,2003,5,2020,2,231,183305,3,2,2,3,2,1,55123200,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,33121285,https://ulan-ude.drom.ru/bmw/x5/33121285.html,600000
11,2,1,2003,5,2020,2,231,167770,3,2,2,3,2,1,65404800,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,36027681,https://pervouralsk.drom.ru/bmw/x5/36027681.html,370000
11,2,1,2003,5,2019,2,231,176469,3,2,2,3,2,1,46656000,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,35773283,https://abakan.drom.ru/bmw/x5/35773283.html,415000
11,2,1,2003,5,2019,2,231,185075,3,2,2,3,2,1,14688000,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,36011985,https://khanty-mansiysk.drom.ru/bmw/x5/36011985.html,555555
11,2,1,2003,5,2019,2,231,180198,3,2,2,3,2,1,-1468800,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,36352539,https://barnaul.drom.ru/bmw/x5/36352539.html,520000
11,2,1,2003,5,2019,2,231,186411,3,2,2,0,2,1,0,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,36271186,https://chelyabinsk.drom.ru/bmw/x5/36271186.html,490000
11,2,1,2003,5,2019,2,231,166527,3,2,2,3,2,1,115344000,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,32770989,https://habarovsk.drom.ru/bmw/x5/32770989.html,600000
11,2,1,2003,5,2019,2,231,166683,3,2,2,0,2,1,0,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,34145887,https://novosibirsk.drom.ru/bmw/x5/34145887.html,350000
11,2,1,2003,5,2019,2,231,164042,3,2,2,3,2,1,95990400,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,36034569,https://moscow.drom.ru/bmw/x5/36034569.html,445000
11,2,1,2003,5,2019,2,225,186411,3,2,2,3,2,1,0,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,35564865,https://kamensk-uralskiy.drom.ru/bmw/x5/35564865.html,445000
11,2,1,2003,5,2019,2,231,182870,3,2,2,3,2,1,0,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,34760460,https://khanty-mansiysk.drom.ru/bmw/x5/34760460.html,565000
11,2,1,2003,5,2019,2,231,173984,3,2,2,3,2,1,0,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,35447592,https://irkutsk.drom.ru/bmw/x5/35447592.html,600000
11,2,1,2003,5,2019,2,231,177492,3,2,2,3,2,1,0,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,35822101,https://novosibirsk.drom.ru/bmw/x5/35822101.html,650000
11,2,1,2003,5,2019,2,231,173984,3,2,2,3,2,1,0,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,35287572,https://kemerovo.drom.ru/bmw/x5/35287572.html,395000
11,2,1,2003,5,2019,2,225,177712,3,2,2,3,2,1,0,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,35465950,https://novokuznetsk.drom.ru/bmw/x5/35465950.html,599000
11,2,1,2003,5,2019,2,225,164663,3,2,2,3,2,1,0,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,35307497,https://surgut.drom.ru/bmw/x5/35307497.html,550000
11,2,1,2003,5,2019,2,231,167770,3,2,2,3,2,1,0,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,35067157,https://prokopyevsk.drom.ru/bmw/x5/35067157.html,555000
11,2,1,2003,5,2019,2,231,186411,3,2,2,3,2,1,0,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,34516682,https://novosibirsk.drom.ru/bmw/x5/34516682.html,490000
11,2,1,2003,5,2019,2,231,185169,3,2,2,3,2,1,0,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,34928947,https://nizhnevartovsk.drom.ru/bmw/x5/34928947.html,380000
11,2,1,2003,5,2019,2,231,180198,3,2,2,3,2,1,0,5268,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,33131810,https://barnaul.drom.ru/bmw/x5/33131810.html,650000
