brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2015,5,2019,2,238,3107,3,2,2,1,2,1,0,35528,2.0,1,11,14,4,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33540435,https://moscow.drom.ru/lexus/nx200t/33540435.html,2380000
13,4,1,2015,5,2018,2,238,6214,3,2,2,1,2,1,0,35528,2.0,1,11,14,4,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,29492976,https://biysk.drom.ru/lexus/nx200t/29492976.html,2200000
13,4,1,2015,5,2018,2,238,6214,3,2,2,1,2,1,0,35528,2.0,1,11,14,4,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,27891198,https://omsk.drom.ru/lexus/nx200t/27891198.html,2355000
13,4,1,2015,5,2018,2,238,4350,3,2,2,1,2,1,0,35528,2.0,1,11,14,4,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,28218416,https://novosibirsk.drom.ru/lexus/nx200t/28218416.html,2270000
13,4,1,2015,5,2017,2,238,5592,3,2,2,1,2,1,0,35528,2.0,1,11,14,4,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,27853435,https://novosibirsk.drom.ru/lexus/nx200t/27853435.html,2390000
13,4,1,2015,5,2017,2,238,3107,3,2,2,1,2,1,0,35528,2.0,1,11,14,4,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,25517586,https://novosibirsk.drom.ru/lexus/rx200t/25517586.html,3000000
13,4,1,2015,5,2017,2,238,6214,3,2,2,1,2,1,0,35528,2.0,1,11,14,4,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,27338023,https://moscow.drom.ru/lexus/nx200t/27338023.html,2500000
13,4,1,2015,5,2017,2,238,4350,3,2,2,1,2,1,0,35528,2.0,1,11,14,4,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,26258829,https://novosibirsk.drom.ru/lexus/rx200t/26258829.html,3280000
13,4,1,2015,5,2017,2,238,6089,3,2,2,1,2,1,0,35528,2.0,1,11,14,4,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,26675225,https://vladivostok.drom.ru/lexus/nx200t/26675225.html,2350000
13,4,1,2015,5,2017,2,238,5282,3,2,2,1,2,1,0,35528,2.0,1,11,14,4,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,25772657,https://omsk.drom.ru/lexus/nx200t/25772657.html,2850000
