brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,13,1,2010,4,2020,2,307,51574,0,2,2,0,2,1,0,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,37792695,https://novosibirsk.drom.ru/lexus/gs350/37792695.html,850000
13,13,1,2009,4,2020,2,296,79846,2,2,2,3,2,1,28080000,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,37321968,https://vladivostok.drom.ru/lexus/gs450h/37321968.html,700000
13,13,1,2010,4,2020,2,277,74565,1,2,2,2,2,1,50889600,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,34716817,https://muravlenko.drom.ru/lexus/es350/34716817.html,1200000
13,13,1,2008,4,2020,2,249,64623,2,2,2,3,2,1,50630400,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,37278708,https://ekaterinburg.drom.ru/lexus/gs300/37278708.html,860000
13,13,1,2008,4,2020,2,249,70526,2,2,2,3,2,1,147225600,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,37628946,https://nizhniy-novgorod.drom.ru/lexus/gs300/37628946.html,650000
13,13,1,2008,4,2020,2,249,62137,2,2,2,3,2,1,1814400,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,37584677,https://alexin.drom.ru/lexus/gs300/37584677.html,770000
13,13,1,2010,4,2020,2,296,59652,2,2,2,3,2,1,-950400,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,37546634,https://vladivostok.drom.ru/lexus/gs450h/37546634.html,1000000
13,13,1,2008,4,2020,2,303,68351,0,2,2,3,2,1,53308800,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,36309610,https://surgut.drom.ru/lexus/gs350/36309610.html,880000
13,13,1,2010,4,2020,2,303,83264,0,2,2,3,2,1,53481600,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,36994726,https://tomsk.drom.ru/lexus/gs350/36994726.html,930000
13,13,1,2010,4,2020,2,277,91342,1,2,2,3,2,1,104976000,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,32954256,https://ekaterinburg.drom.ru/lexus/es350/32954256.html,730000
13,13,1,2009,4,2020,2,315,90099,2,1,2,0,2,1,0,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,37388589,https://chita.drom.ru/lexus/gs350/37388589.html,450000
13,13,1,2008,4,2020,2,249,94448,2,2,2,3,2,1,31795200,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,36003436,https://kemerovo.drom.ru/lexus/gs300/36003436.html,795000
13,13,1,2008,4,2020,2,315,62137,2,1,2,0,2,1,0,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,37376674,https://chita.drom.ru/lexus/gs350/37376674.html,550009
13,13,1,2008,4,2020,2,249,91342,2,2,2,3,2,1,10627200,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,37346397,https://hasavyurt.drom.ru/lexus/gs300/37346397.html,750000
13,13,1,2008,4,2020,2,315,78914,2,1,2,0,2,1,0,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,33949425,https://krasnoyarsk.drom.ru/lexus/gs350/33949425.html,450000
13,13,1,2010,4,2020,2,277,93206,1,2,2,3,2,1,56160000,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,36655015,https://bratsk.drom.ru/lexus/es350/36655015.html,1000000
13,13,1,2010,4,2020,2,268,62137,1,2,2,0,2,1,10627200,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,34989793,https://noyabrsk.drom.ru/lexus/es350/34989793.html,940000
13,13,1,2009,4,2020,2,307,63380,0,2,2,3,2,1,66787200,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,34659161,https://omsk.drom.ru/lexus/gs350/34659161.html,960000
13,13,1,2010,4,2020,2,277,62137,1,2,2,3,2,1,26006400,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,37257516,https://surgut.drom.ru/lexus/es350/37257516.html,760000
13,13,1,2010,4,2020,2,307,74565,0,2,2,3,2,1,34646400,9385,3.5,0,10,15,5,17,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,36661863,https://vladivostok.drom.ru/lexus/gs350/36661863.html,750000
