brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2013,5,2020,1,105,81710,1,2,2,2,2,1,60134400,3486,1.2,0,4,2,2,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37793391,https://kemerovo.drom.ru/skoda/octavia/37793391.html,598000
5,4,1,2013,5,2020,1,105,81411,1,2,2,3,2,1,67651200,3486,1.2,0,4,2,2,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35216740,https://ekaterinburg.drom.ru/skoda/octavia/35216740.html,549900
5,4,1,2013,5,2020,1,105,77050,1,2,2,1,2,1,199756800,3486,1.2,0,4,2,2,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37544984,https://omsk.drom.ru/skoda/octavia/37544984.html,530000
5,4,1,2013,5,2020,1,122,84506,1,2,2,3,2,1,93830400,3486,1.2,0,4,2,2,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37513438,https://cheboksary.drom.ru/skoda/octavia/37513438.html,497000
5,4,1,2013,5,2020,1,105,64001,1,2,2,1,2,1,158803200,3486,1.2,0,4,2,2,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37109861,https://simferopol.drom.ru/skoda/rapid/37109861.html,495000
5,4,1,2013,5,2020,1,105,77671,1,2,2,1,2,1,192758400,3486,1.2,0,4,2,2,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36993874,https://ust-labinsk.drom.ru/skoda/octavia/36993874.html,489000
5,4,1,2013,5,2020,1,105,63380,1,2,2,3,2,1,12960000,3486,1.2,0,4,2,2,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36958127,https://zelenchukskaya.drom.ru/skoda/octavia/36958127.html,500000
5,4,1,2013,5,2020,1,105,74565,1,2,2,3,2,1,-172800,3486,1.2,0,4,2,2,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36502195,https://simferopol.drom.ru/skoda/octavia/36502195.html,600000
5,4,1,2013,5,2020,1,105,74565,1,2,2,2,2,1,175478400,3486,1.2,0,4,2,2,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36727735,https://sochi.drom.ru/skoda/octavia/36727735.html,600000
5,4,1,2013,5,2019,1,80,64623,1,2,2,3,2,1,0,3486,1.2,0,4,2,2,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36217920,https://ufa.drom.ru/skoda/octavia/36217920.html,475000
5,4,1,2013,5,2019,1,102,77671,1,2,2,3,2,1,0,3486,1.2,0,4,2,2,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35777522,https://ekaterinburg.drom.ru/skoda/octavia/35777522.html,450000
